Evaluations,Fitness
1,278079.4602761583
12,252111.77811102394
17,251078.0601686923
35,243213.26290706504
86,234693.71836150897
118,225661.13085968362
182,182520.5164525911
240,179147.69313070682
353,168924.39929369092
499,168126.98319696827
524,136503.17063537907
654,133369.1429009084
902,125654.83806975125
976,120903.40350841853
1029,105554.01843711766
1120,104352.00549411598
1176,103813.18073235707
1178,87464.21117955333
1490,82726.08265202967
1585,82265.31284796243
1672,73161.43244577083
1723,73126.94743744131
1810,73014.30162159656
1935,70472.28403688532
2023,63488.67333829826
2364,51626.482440651576
2609,51115.63995035461
2631,50806.9942214731
2810,48217.671472428505
2837,47363.04965733867
3040,45497.34294416022
3114,45146.28738313609
3188,43359.528735579326
3361,40530.08270267053
3454,37278.95523093423
3576,33123.290141755584
4027,32222.26614616157
4108,30257.251528663204
4127,30080.130765099864
4226,30074.800556214374
4397,29233.222095607784
4478,28583.016631453887
4520,27299.264040854345
4568,26797.46720417257
4593,25963.53794770013
4631,24465.279297699875
4642,23459.34126586666
4810,20321.131111976803
5084,19758.88162665899
5125,18979.108678004206
5304,18617.396755978025
5307,16264.518663474688
5311,16147.582829993784
5599,15963.460540896895
5655,14729.9799167466
5674,14410.661135818087
5823,14404.705300614762
5898,14174.504549154046
5943,12460.636297271032
6062,12406.644716087654
6298,12196.01550058279
6370,11758.380879594013
6379,11634.951010625306
6388,10762.816184916555
6476,10161.1465275905
6674,9799.485156711262
6869,9527.383248399557
7068,9469.40437987924
7104,8934.083272499169
7295,8747.079970322835
7334,7729.6651362920475
7554,7031.616923530415
7584,6705.570443998404
8108,5085.961633172616
8413,4783.869703311696
8976,4551.73193805228
9068,4519.719132225807
9089,4279.562319491729
9198,3940.1586700936195
9269,3617.6414245886303
9319,3598.301206557476
9573,3542.085998199534
9842,3313.58448357297
9846,3200.0768358941064
10123,3191.278053103562
10131,3120.899525519113
10199,2884.9663964466117
10463,2784.147729300975
10590,2566.9852131475436
10996,2330.698760842236
11012,2175.4260913116264
11114,2130.0684362951383
11263,1944.5071286458333
11454,1924.94148038377
11533,1837.7140923231555
11773,1686.0368835383738
11940,1569.395775532129
12281,1407.4951815121206
12693,1278.9056816175002
12707,1235.9764436167252
13036,1229.970413721239
13218,1181.7007539109416
13451,1163.3741370681646
13554,1125.589097874594
13613,1058.2938906588156
13816,1035.331849292416
13896,1023.2936207781382
13916,983.0343474057086
14010,967.2683843563719
14066,959.035915205104
14069,958.8942382854076
14199,937.8153595339097
14341,803.0643442923104
14584,740.5653054320746
14654,738.0324867526805
14715,731.545775324298
14756,688.379799794387
14921,523.3098291186907
