Evaluations,Fitness
1,499.998942
2,499.991510
3,497.911708
4,495.445903
6,492.828570
7,13.788434
515,13.706082
632,8.772520
670,1.509098
1048,1.318344
1371,1.197761
1496,1.161357
2173,0.998574
2423,0.998086
4510,0.998006
5064,0.998004
5475,0.998004
6500,0.998004
6515,0.998004
6639,0.998004
6708,0.998004
7179,0.998004
7214,0.998004
7760,0.998004
8594,0.998004
8797,0.998004
9060,0.998004
9488,0.998004
9506,0.998004
9895,0.998004
10212,0.998004
10865,0.998004
11224,0.998004
11929,0.998004
12762,0.998004
14984,0.998004
