Evaluations,Fitness
1,5801038.928655864
2,5409093.597677129
5,5205575.989311338
18,5194471.684815744
24,4345691.875977172
30,4229950.184530394
57,4121913.1213447475
105,3626153.3943378287
126,3507073.561794705
204,2742083.652006283
315,2603346.1095963167
327,2384346.3911619224
411,2251016.8383153193
416,2240593.1946735596
421,2167702.604134564
442,2159008.8534215195
486,2142764.2896503117
508,1881703.7253845378
555,1863981.7096482292
575,1782565.2941570545
602,1761477.1036273525
615,1660523.4922532593
617,1580229.2464161578
672,1555157.802493238
712,1510978.5618219422
715,1386796.32754134
818,1212259.1066573213
939,1181090.6055145096
967,1134529.410972929
980,1064080.7487731816
1005,976547.4521943587
1108,968516.5161497117
1119,954828.9631458231
1197,922099.4003010594
1207,863833.1093922122
1316,857413.8244123396
1327,850571.2858602966
1331,761588.4903762853
1405,706216.5305694974
1479,701789.5432677587
1528,678035.6478689758
1586,675669.5227428498
1611,658044.4877526893
1621,594018.4063181641
1805,591942.9411881765
1810,578904.3940713755
1838,576906.6586531616
1867,570121.5946265125
1906,540500.7073025195
1931,525901.4791502272
1935,495802.4868881684
2048,489426.71585812053
2055,472491.08121857565
2202,462974.9665776363
2219,459778.03189973976
2221,451243.9372392692
2310,444894.8054864579
2338,442218.11428695376
2361,436175.49553782906
2364,424521.992827147
2434,412912.3957176913
2474,392715.8134122539
2529,391171.35584165127
2561,381169.02537180687
2605,367578.82043808594
2713,365226.9794423201
2718,361009.3711369647
2780,356718.8758300781
2788,354633.8849847395
2802,351749.1182785417
2811,339306.5692043174
2825,332233.1245611217
2826,331828.90525252884
2894,325952.1469538389
2911,322660.7331928898
2923,322232.45281027403
2966,309431.9446907658
2996,307387.99597563624
3012,302752.7042960445
3079,288862.16577695985
3119,287789.3707130363
3155,283278.45051395736
3162,280383.88654783583
3181,278591.58510467643
3203,275408.87689308124
3305,261680.04447900344
3404,260787.8382056437
3484,253940.48055975794
3488,246656.71632697294
3504,235976.72060762145
3623,228057.8225264531
3826,221776.9599792201
3935,221177.85880197326
3948,213890.83090923488
4002,213548.89778782977
4026,210187.98447735078
4062,208542.45729942943
4118,195010.91396748033
4213,186968.86351423216
4242,186616.97540874657
4245,182766.93785853902
4256,177555.6917823787
4307,173514.78334184547
4317,147074.3827254025
4425,142317.728028248
4510,138319.5306111476
4656,134161.14204216262
4705,133954.3664789953
4721,132038.16626826362
4784,125858.32848333502
4824,123407.37786391516
4840,122677.99507048355
4982,120555.01929658455
5044,116111.86373230009
5120,115637.75771299425
5140,113904.84124217734
5255,113218.33361532538
5335,110614.56247873588
5361,108785.92696124777
5403,108342.2451162504
5459,107058.77213931731
5497,106577.97677662682
5610,101617.4132033545
5705,99890.25838142405
5748,97282.26630799986
5840,92321.70273472751
5925,90594.54791279709
6152,90129.27156090933
6160,89547.85471377634
6290,89274.77835168228
6297,88769.45647319446
6424,84395.90757944166
6506,84164.07159566024
6616,83719.0405536373
6660,83664.77144893879
6714,83511.74116488476
6716,79356.7499858123
6794,78160.71079339132
6815,75780.25959779492
6913,69776.89879552601
7131,69719.51720397163
7181,69303.90084569243
7217,67420.21042154616
7314,67362.82882999176
7372,66467.68348139177
7577,65274.88480969367
7670,63428.669732738264
7709,63003.618443818064
7802,62932.02574372692
7912,61980.57758922114
7966,59761.289651574356
8002,58267.4588695355
8066,56985.64371550235
8103,55236.70841221285
8153,54316.67048645709
8211,54009.26467746867
8245,49549.10068342451
8426,49299.548342119975
8443,48610.664073387044
8540,48541.20228896092
8569,47688.75503821193
8631,47450.37690867679
8648,46750.31842817446
8681,46680.85664374834
8773,45742.42003371086
8907,45451.65779018937
8947,44445.21178779132
8993,43992.154832304426
9125,43641.49290539093
9162,42985.70882990637
9204,42181.98994750598
9344,40350.7976762016
9592,39547.07879380121
9921,39372.43048456488
10008,39285.22334627774
10118,39214.813369011914
10265,39110.57503704141
10275,39000.36508237677
10385,36598.34181146603
10419,36454.86734290136
10511,36358.995603116644
10512,36231.92641989112
10711,36161.5164426253
10719,34743.09401857441
10769,34045.15599441427
11287,33158.92043799012
11415,33156.8533675309
11457,33054.90003373582
11519,33003.647636999805
11644,31799.536840746918
11858,31280.09038631502
11934,30830.721329175332
12066,29365.928407259573
12108,27796.582334716826
12144,27768.357825682182
12227,26235.573282507128
12362,26123.142018209724
12430,25581.434275192045
12504,25553.209766157397
12506,23801.316821635035
12613,22889.991623005066
12702,22440.18706120121
12747,21995.494275620797
12818,21992.4361036061
12871,21879.181823281917
12944,21799.489778072624
13044,21073.958153272608
13104,20997.324280078014
13175,20575.744227308805
13248,20499.11035411421
13490,20275.144847129006
13539,20198.51097393441
13749,20098.27487546164
13808,19975.891283109017
13847,19925.917915670118
13966,19908.679877170784
14008,19736.262603529456
14083,19723.781964258393
14107,19437.009039509467
14136,19174.760451161004
14168,19068.346784955167
14240,18812.68786537901
14318,18736.05399218442
14344,18635.878207561454
14371,18443.448551811805
14425,18422.129726198367
14445,18277.44085280707
14496,18100.63119498951
14509,17697.632767444953
14545,17620.99889425036
14632,17574.118157523626
14704,16754.860284666684
14803,16665.486458856543
14880,16403.96133678509
14922,16282.707082609162
