Evaluations,Fitness
1,59.819396
10,0.131678
35,-0.225004
38,-0.884634
238,-0.929038
376,-1.014968
393,-1.024848
696,-1.030135
1136,-1.030301
1182,-1.030651
1208,-1.030658
1227,-1.031502
1426,-1.031620
1843,-1.031627
2067,-1.031628
2106,-1.031628
2207,-1.031628
2213,-1.031628
2310,-1.031628
2333,-1.031628
2440,-1.031628
2644,-1.031628
2672,-1.031628
2707,-1.031628
2791,-1.031628
3293,-1.031628
3322,-1.031628
3401,-1.031628
3453,-1.031628
3568,-1.031628
3841,-1.031628
3986,-1.031628
4203,-1.031628
4506,-1.031628
6370,-1.031628
