Evaluations,Fitness
125,5881639.150696
500,5436145.986075
625,5003966.333810
1250,4677973.027828
1375,4439072.936844
1625,4137976.206627
1875,3543847.052978
2500,3239758.304345
2875,3222333.251104
3000,2971337.350961
3250,2922800.560405
3500,2573951.614921
3875,2542133.210014
4125,2234392.694492
4750,2104422.615849
5000,2084002.021293
5500,1919557.578569
5625,1886287.126122
6000,1778325.328813
6125,1530882.722589
7375,1415349.981161
7625,1394623.160984
8250,1339996.672859
8500,1267629.406407
9250,1190010.259691
10125,1094834.144538
10625,1072844.538378
10750,1030032.613630
12000,974753.084107
12250,961995.843727
12500,934776.795548
13000,827865.510840
14508,725008.198453
