Evaluations,Fitness
1,1032.743686915177
3,1032.359595084742
5,979.6656452643042
66,966.8905812855676
146,942.9099659045453
238,930.200464199643
388,898.080677002561
496,875.7204229871837
515,875.6911873854651
569,873.971047638508
635,845.3197271371001
664,834.9470868561016
994,832.9299015377384
1022,822.3669099993408
1172,760.2425447869381
1415,741.2822399503747
1489,724.7457167459212
1783,716.3183686061101
1818,712.6738819534571
1929,689.965365285373
1986,654.4787022936716
2212,648.0076425807297
2280,647.392994017402
2314,641.4144447929389
2407,638.3317085737849
2435,563.8583662100559
3364,552.9212655589887
4918,552.4004046596239
5085,514.0389254477483
5803,502.2654922291128
5847,501.0113999298661
5921,423.365571603376
6265,419.17848046462916
6440,413.84392699219853
6461,378.19448717818045
6504,375.9455787192537
6522,374.2426418608061
6525,371.6647492742442
6541,331.6800638861062
6631,322.9016212712495
6708,295.3773926721479
6740,284.42753412741456
6755,278.6250112496399
6756,266.85016659168247
6760,265.7820026403443
6793,239.79425321674762
6852,237.10617579737163
6859,219.62148991012538
6963,206.43040992277287
7000,197.27444154653722
7031,188.05755417887866
7034,187.59026855945388
7088,181.78281535485775
7130,179.53144569575147
7141,177.47302185220514
7145,172.66107975838827
7190,167.02259347868483
7213,166.52616387535937
7231,155.48552453833116
7286,153.86617422591615
7317,150.99012927028684
7344,148.7154589568445
7351,144.55291215953412
7425,143.71064601671623
7472,137.235206001834
7526,135.31707946460597
7541,130.32532683604734
7591,128.79736322926453
7635,124.86913478041578
7670,124.6464342211658
7728,124.53043416011064
7741,120.80126850616028
7815,118.18386770444965
7890,115.67397450066335
7972,113.92015205469437
8080,113.75224166235017
8088,113.55212553042719
8100,112.4392225981752
8136,112.19701312134907
8190,111.98809036991247
8202,111.85080684306934
8219,111.16225437802393
8268,110.86320633668771
8278,110.46263860609457
8296,110.34941983546577
8308,109.063569360276
8432,108.7682315377046
8465,108.40333645391019
8575,107.90556430890189
8642,107.8033109608088
8684,107.63336283600194
8687,107.45571611282497
8706,107.27625837254413
8791,107.17651313202691
8827,107.17397348469069
8840,107.15409549071728
8848,106.66581770708638
8902,106.63805554600486
8908,106.5763665127024
8952,106.27445930282931
9068,106.23627341269889
9149,106.14609593107764
9189,106.13077069837323
9191,106.12013584826695
9222,106.11942325629138
9223,106.1010848200662
9244,106.0456212659737
9253,106.0440614478785
9271,106.02799244888882
9284,105.98578574087117
9295,105.93706169876441
9372,105.92494568844558
9387,105.86754551095487
9449,105.86552094034823
9472,105.84420979725803
9486,105.84206744533248
9495,105.82006912408724
9533,105.81612553309498
9534,105.75654624491091
9586,105.7534450810947
9657,105.75300932278924
9668,105.68414092820393
9735,105.68189100881153
9736,105.65413279062614
9762,105.64897034785326
9785,105.6324986363615
9829,105.62687953561067
9869,105.6223355011739
9931,105.61611688988364
9956,105.60406971531768
9978,105.5949055492361
9985,105.58495696446874
10032,105.5506073492275
10111,105.54354356477211
10166,105.5402086813387
10170,105.53289219326575
10196,105.52310837809938
10263,105.52239174193511
10268,105.52162248399407
10269,105.51920477256516
10309,105.51514204954066
10328,105.51023481015591
10339,105.50638478247902
10511,105.50108048251923
10572,105.4972393961637
10596,105.49702966658532
10602,105.49351483881833
10630,105.49093103870342
10711,105.48923661200843
10718,105.48876130891057
10725,105.48812701459713
10733,105.48767352807505
10743,105.48608073522331
10767,105.4847191351497
10827,105.48254319776714
10837,105.48241253413579
10848,105.48188970545505
10861,105.48061609286862
10925,105.47869894442687
10973,105.47852133122774
10974,105.47725436458484
10998,105.47497320174568
11101,105.47478761029691
11116,105.4724770643765
11134,105.47151259266894
11216,105.47087750892393
11341,105.47018377905295
11352,105.46992981054223
11388,105.46985180678786
11413,105.46978710782844
11415,105.46925154182583
11474,105.469209509152
11475,105.46902941413936
11523,105.46893542725843
11531,105.46882943930632
11538,105.4685749210172
11561,105.46833653444622
11586,105.46822171912311
11610,105.46800780890527
11651,105.46800660925521
11653,105.46791396526334
11703,105.46771835665419
11708,105.46757098237049
11711,105.46696840433134
