Evaluations,Fitness
1,1.18645708e+09
2,8.42743739e+08
5,7.12796917e+08
41,6.07763986e+08
61,5.62117170e+08
72,5.18197901e+08
102,5.11269977e+08
124,4.71767674e+08
154,4.64525324e+08
159,4.37716707e+08
180,4.27055916e+08
189,3.11138435e+08
213,2.90226258e+08
240,2.76801392e+08
270,2.70624241e+08
276,1.42949913e+08
302,1.38411260e+08
355,1.04688808e+08
385,9.29200415e+07
452,8.08959075e+07
495,7.71617868e+07
496,7.44120726e+07
519,6.57733973e+07
541,5.20314913e+07
605,5.15061662e+07
607,2.08567222e+07
663,1.59847020e+07
693,1.58856057e+07
719,4.16200362e+06
786,3.97673425e+06
815,3.81025399e+06
820,3.19473169e+06
821,2.69613500e+06
850,2.46963149e+06
859,1.31298930e+06
940,5.72203955e+05
969,4.75610269e+05
1004,3.39831560e+05
1054,2.65694810e+05
1080,2.23762380e+05
1093,2.14019790e+05
1111,2.01646087e+05
1119,7.61282280e+04
1146,6.73168786e+04
1171,4.45540171e+04
1235,4.32267684e+04
1258,4.31827295e+04
1275,3.87137522e+04
1307,3.39716755e+04
1324,2.90415984e+04
1351,2.74051881e+04
1352,2.39956293e+04
1362,2.16000023e+04
1370,2.02826577e+04
1390,1.26631963e+04
1413,1.24787416e+04
1436,1.17611130e+04
1443,1.16773003e+04
1452,1.15399135e+04
1471,9.32936830e+03
1482,7.89750903e+03
1488,7.89336803e+03
1490,7.73050714e+03
1503,7.35305749e+03
1510,6.87461279e+03
1519,6.69230704e+03
1520,5.14936033e+03
1544,4.24768708e+03
1568,2.47392248e+03
1621,2.42915804e+03
1636,2.08400151e+03
1653,1.54761266e+03
1678,1.39671260e+03
1687,1.02024552e+03
1701,8.21452126e+02
1747,7.87106229e+02
1754,7.31092780e+02
1782,6.83390202e+02
1812,6.59387542e+02
1825,4.77859060e+02
1840,3.80137375e+02
1863,3.68667879e+02
1893,3.52818095e+02
1901,2.92413564e+02
1919,2.72968789e+02
1930,2.65309890e+02
1953,2.14091223e+02
1983,2.12892731e+02
1989,1.89142784e+02
2013,1.78512355e+02
2027,1.46820836e+02
2068,1.45103047e+02
2085,1.39288974e+02
2087,1.28375897e+02
2115,1.16657734e+02
2120,1.09996299e+02
2155,1.06744644e+02
2166,1.04424722e+02
2168,9.83644666e+01
2171,9.50463520e+01
2198,8.85395322e+01
2216,8.82438554e+01
2226,8.58700837e+01
2228,8.11134484e+01
2245,7.90863283e+01
2251,7.72310671e+01
2282,7.56265274e+01
2293,7.51860835e+01
2301,7.30218961e+01
2321,7.07594927e+01
2336,6.90781130e+01
2353,6.86089997e+01
2360,6.82046516e+01
2391,6.77964914e+01
2403,6.76234265e+01
2409,6.53779253e+01
2411,6.50094255e+01
2449,6.45124412e+01
2463,6.35690161e+01
2471,6.33613288e+01
2475,6.32334712e+01
2479,6.30868623e+01
2496,6.29872414e+01
2505,6.27395526e+01
2524,6.24288976e+01
2530,6.20122892e+01
2544,6.17705301e+01
2554,6.12114080e+01
2559,6.11919451e+01
2570,6.08120729e+01
2582,6.04688117e+01
2632,6.00976495e+01
2655,5.98897123e+01
2680,5.96994886e+01
2701,5.95346183e+01
2707,5.95286177e+01
2715,5.93454398e+01
2751,5.92636513e+01
2752,5.92596546e+01
2755,5.92545423e+01
2773,5.92123158e+01
2775,5.91684972e+01
2802,5.91213624e+01
2822,5.91129603e+01
2825,5.90966096e+01
2832,5.90331442e+01
2852,5.89429376e+01
2882,5.89062406e+01
2886,5.88774044e+01
2918,5.88454438e+01
2935,5.88395518e+01
2962,5.88360471e+01
2981,5.88338896e+01
2993,5.88272810e+01
3011,5.88165941e+01
3038,5.88068843e+01
3043,5.87983396e+01
