Evaluations,Fitness
1,228775448.336402
2,221333533.539893
5,165099793.119080
93,152865120.583445
114,147362557.562825
150,124827519.793337
295,118516998.494885
335,108734913.923154
572,101733213.700944
603,101730432.633459
739,97855259.689888
750,82338882.598511
1099,81626110.038228
1211,80305981.992520
1224,75616936.144285
1304,53287292.161440
1801,51621699.940411
1996,43186397.815794
2009,40724930.708244
2016,37622476.933097
2138,26846592.231923
2672,26141402.579396
2960,21511940.114317
3253,15515595.705610
3526,15064514.302097
3530,14640897.811042
3550,13013558.924731
3788,12070174.791966
3930,11724373.798694
4070,9459795.344236
4163,7959354.529964
4463,7300383.875904
4843,7255821.959906
4911,6822122.227611
4962,5331258.012764
5057,5311283.647344
5438,5277685.987209
5481,5025587.865758
5517,4319958.423277
5767,3925788.236800
5808,3725693.094894
6081,3525227.714914
6422,3497927.802574
6428,3462016.597189
6454,3453482.669281
6624,3313292.399333
6652,3264937.126043
6672,2314216.218624
6970,2213010.742840
7118,2097541.433529
7235,2079954.067754
7380,1812289.489877
7757,1810976.834539
7858,1707813.433108
8060,1460947.492005
8420,1387945.892666
8469,1239782.415237
8599,1115080.713705
8772,1044016.233256
9105,958896.089931
9489,925346.807084
9525,867796.985163
9596,785101.444665
9706,780520.708847
9962,665027.734021
10184,512080.829431
10592,501994.399084
10773,432463.768914
10934,431658.673733
11099,425008.202473
11106,355230.123291
11216,346705.618599
11549,338505.337635
11718,317164.393331
12057,310462.508078
12146,294239.536845
12186,279193.728417
12213,276277.415111
12344,259246.019220
12504,250892.001083
12649,250047.764994
12730,248336.460599
12796,238142.104193
12945,221438.655969
12985,215688.612657
13008,204336.177731
13211,203885.394353
13265,185618.561547
13275,178812.975784
13366,176622.770255
13424,165303.304679
13548,116324.689481
14016,112612.951568
14388,111780.362741
14516,110338.091846
14559,103429.651632
14763,99343.100030
14823,93039.494875
14977,91916.288785
