Evaluations,Fitness
1,3515.786782
2,3414.289313
3,2405.870860
23,2055.837468
55,1971.602097
405,1893.618843
490,1759.786012
912,1731.221171
1049,1592.338606
2184,1499.047298
2417,1487.018486
2575,1463.396677
2599,1435.548115
2634,1365.259389
2640,1317.147016
2859,1225.243807
3689,1213.116956
3765,1101.019784
4623,1081.249598
5114,948.370482
5701,850.311064
7181,739.136161
7244,685.907816
7268,625.999986
11513,589.567216
11566,581.129168
11786,569.781726
11814,500.341154
11827,403.521644
