Evaluations,Fitness
1,1429.542195
3,1175.072423
212,1146.539210
213,1050.607190
382,1016.369336
639,1002.930416
910,984.037511
1000,975.757514
1090,968.406923
1427,964.546000
1510,945.755951
1637,939.482122
1847,933.896758
2027,926.908224
2237,907.044590
2447,906.046605
2537,896.770364
2544,884.136579
2814,881.736372
3414,876.116877
3444,861.579935
3594,856.949696
3597,845.305753
4093,840.587216
4492,820.333748
4612,814.839010
4732,803.632230
5422,797.604419
5572,791.763049
5842,785.172334
6232,776.871484
6233,769.942564
6442,769.197348
6922,753.055009
8812,751.848413
8962,751.062481
8992,750.572000
9022,750.516109
9112,750.425173
9142,750.329846
9172,750.268106
9202,750.227346
9232,750.200022
9262,750.181490
9292,750.168808
9322,750.160074
9352,750.154031
9382,750.149834
9412,750.146914
9442,750.144878
9472,750.143457
9502,750.142464
9532,750.141770
9562,750.141284
9592,750.140945
9622,750.140707
9652,750.140541
9682,750.140425
9712,750.140343
9742,750.140286
9746,750.117365
10792,744.663225
10882,738.577335
11002,732.057738
11062,730.249268
11152,723.269347
11242,717.185555
11452,715.075237
11482,711.962736
11602,711.678902
11632,707.068874
11662,704.525244
11692,703.117583
11722,702.324144
11752,701.864968
11782,701.591209
11812,701.423051
11842,701.316869
11872,701.248196
11902,701.202896
11932,701.172545
11962,701.151965
11992,701.137885
12022,701.128189
12052,701.121480
12082,701.116822
12112,701.113580
12142,701.111320
12172,701.109743
12202,701.108641
12232,701.107870
12262,701.107332
12292,701.106955
12322,701.106691
12352,701.106507
12382,701.106377
12412,701.106287
12442,701.106224
12472,701.106180
12502,701.106149
12532,701.106127
12562,701.106112
12592,701.106101
12622,701.106094
12652,701.106088
12682,701.106085
12712,701.106082
12742,701.106080
12772,701.106079
12802,701.106078
12832,701.106078
12862,701.106077
12892,701.106077
12922,701.106077
12952,701.106077
12982,701.106076
13012,701.106076
13042,701.106076
13072,701.106076
13102,701.106076
13132,701.106076
13162,701.106076
13192,701.106076
13222,701.106076
13252,701.106076
13282,701.106076
13312,701.106076
13342,701.106076
13372,701.106076
13402,701.106076
13432,701.106076
13462,701.106076
13492,701.106076
13522,701.106076
13552,701.106076
13582,701.106076
13612,701.106076
13642,701.106076
13672,701.106076
13702,701.106076
13732,701.106076
13762,701.106076
13792,701.106076
13822,701.106076
13852,701.106076
13882,701.106076
13912,701.106076
13942,701.106076
13972,701.106076
14002,701.106076
14032,701.106076
14062,701.106076
14092,701.106076
14152,701.106076
14182,701.106076
14212,701.106076
14333,693.723911
14602,689.233745
14812,687.918704
14902,677.853429
