"Evaluations","Fitness"
1,21.4729174008327
4,21.348363835933
5,21.3313996421217
10,21.2268171994496
14,21.2099510622312
156,21.1757424226027
247,21.0882021507394
835,21.0717747138793
1510,20.9689461786764
4096,20.9309341511896
5166,20.9225017295486
5798,20.8364984340257
6520,20.8082932845463
6759,20.7036491398884
7583,20.5652765934633
7709,20.4531198117101
9959,20.2416043489367
10059,20.2401333192305
13115,20.0892634322834
13215,20.0745427221948
13743,19.7217340314151
15393,19.6371439975669
20761,19.4794194514611
21337,19.3685530744779
21543,18.7163457290027
22983,18.708557888537
23016,18.5345978946721
23116,18.3794377022707
24359,18.1214871561161
25269,17.6224673776833
29016,17.5271790732534
29458,17.359138496192
30366,17.2112117370418
31131,17.2047326179162
31258,16.8932741160633
33623,16.7920068669198
34894,16.7290224562225
34895,16.0758770413024
36400,15.7169269992006
37273,14.7584016206617
40723,14.6469137023424
41797,13.3056437489005
44760,13.2808004623668
