"Evaluations","Fitness"
1,1019359082.03121
2,800575428.867876
8,737111781.376534
9,706831177.532824
543,695118445.932378
544,690264810.857036
545,688919221.604182
547,688642813.484298
556,684854884.980649
597,684337921.151179
610,670873074.53826
611,668501814.041261
1044,664241156.748384
1045,664215903.732012
1046,663834653.791008
1047,661648563.418636
1048,660693789.029117
1053,658844155.357287
1054,657923816.707708
1071,655340263.13556
1073,652150241.415183
1074,651945580.011935
1847,648118572.877454
2031,643683315.334356
2032,642575678.05628
2040,640299070.573816
2156,636225992.21121
2157,632611503.591144
2158,629052211.61444
2159,628298702.951666
2160,628253320.312881
2161,628249301.659043
2209,614300613.802258
2324,606745879.577503
2325,606494221.862401
2326,600379227.254381
2361,597480579.434754
2376,597375823.949891
2377,597279795.183043
2391,597046719.304672
2397,595087574.09547
2427,594421463.469658
2428,594076171.621777
2732,593770904.210883
2733,586520638.635026
2735,583686520.364969
2736,583548185.189381
2737,582643200.425748
2738,580405738.454107
2739,578524214.550087
2742,575125735.899393
2743,571836233.661455
2746,567080090.564929
2747,566934937.168919
2748,566499673.048537
2749,556681696.418302
2750,556504501.721805
2751,556467619.92356
2752,554801925.906917
2754,547753753.178181
2755,542050010.665001
2756,542030852.772298
2758,542028483.450285
2760,533573267.254032
2855,532786355.868176
2856,530425244.629837
2859,530394006.643863
2860,529834723.222486
2861,529334663.671696
2862,529266318.370684
2871,527022427.11421
2873,525127030.562668
2874,525005952.08735
2994,519728297.67549
2995,517741230.758087
2997,516305570.399725
2998,515928614.750809
2999,515912350.328086
3056,512926290.585751
3057,506234391.352693
3059,503147441.158893
3060,496728655.74571
3061,496593686.245525
3110,495503789.104516
3111,495383278.424765
3112,487176245.087305
3113,485820196.708901
3114,484339214.280821
3115,480520772.016979
3116,480107329.358871
3117,479650377.637973
3118,478601717.878808
3119,467643431.841023
3120,467453997.195728
3121,467449933.013497
3539,467385272.884249
3840,458327709.652206
3955,456851745.538103
3956,448504965.773729
3957,446431562.902355
3958,444397389.360369
3959,444021103.728748
3960,444002517.358617
3961,444000184.588503
4135,441704970.347868
4136,441318462.213355
4194,440713413.222995
4197,437219303.659311
4254,428359347.127583
4256,428341229.942229
4258,428275224.823257
4259,427112456.903941
4260,427060759.641339
4318,426987703.382422
4320,426537321.277978
4321,426513277.528625
4546,425002072.880144
4547,424924056.382926
4548,424732172.888714
4549,418775142.397415
4550,418663920.865663
4551,418652541.649373
4552,417757440.977279
4554,413548645.904195
4555,410170995.781966
4560,405290143.067626
4669,400330203.693967
4670,400230343.012241
4671,398055233.892294
4673,396882797.586627
4674,396807780.822966
4731,396588104.720701
4732,396360456.751206
4734,390976815.983712
4791,384320282.335081
4793,383299643.479301
4794,376252334.433999
4795,375155443.831517
4797,374613501.661482
4798,374442765.245864
4854,372663192.86028
4855,369933829.613801
4856,368312061.643495
4857,364326583.064881
4859,362576099.03872
4860,358759154.777605
4861,358672915.147883
4910,351699195.974195
4911,351673477.252043
4912,346725131.378058
4913,346018101.201419
4914,345225498.070579
4915,343024251.179421
4916,342757714.237542
4917,342550922.851212
4918,342016714.059461
4919,335332060.115679
4920,335216927.60277
4921,335213688.440398
5280,334912360.351075
5281,334868990.508963
5332,333258936.190485
5333,330295990.133955
5335,330210926.340399
5336,327154899.200024
5337,327070899.764031
5338,322662707.154703
5339,322582389.929576
5640,320339293.014236
5756,314330988.502211
5757,313072400.137184
5758,311847710.449606
5759,311644413.512038
5760,311636009.612444
5761,311634455.211687
5998,311008792.424046
6051,308263508.615809
6052,307354687.28927
6054,302387538.337674
6056,302377101.609751
6058,302337752.245845
6059,301586248.759074
6060,301554895.631701
6115,299412213.673899
6116,297884638.88905
6117,297085590.815512
6118,293811346.047883
6120,293608479.29757
6121,293595157.596316
6473,292815467.829986
6474,292764909.423466
6534,287362433.207863
6591,284899395.786661
6593,284265268.250553
6594,280047545.041948
6595,279404450.473744
6597,279246108.470236
6598,279161288.467743
6654,278805894.81294
6655,277278393.223737
6656,276398878.593418
6657,273920656.102661
6659,272872981.618602
6660,270502300.933256
6661,270445813.509863
6703,270419892.605116
6706,266842221.874094
6710,262974835.957594
6712,259888484.57961
6713,259494234.442297
6714,259041246.540659
6715,257706459.696971
6716,257530539.980334
6717,257429254.36887
6718,257136859.198022
6719,252904046.719414
6720,252833353.478041
6721,252830736.086736
7069,249766726.131044
7070,245585497.618905
7071,241145125.426669
7072,239877556.226033
7073,237768104.47863
7074,237641132.201564
7075,232474212.004878
7076,232133110.480032
7077,231179561.787954
7080,230500011.073294
7081,230475917.619746
7133,228478110.905865
7135,228462196.563197
7136,226736896.359006
7137,226677397.946704
7138,224126639.213224
7139,224100722.555408
7439,221473836.91196
7440,217085483.279528
7558,214875020.115541
7559,214762136.778567
7560,214758302.116951
7561,214757198.736912
7849,213140487.261822
7851,211389085.520116
7852,210921565.860808
7854,208012288.233317
7856,208005997.928501
7858,207981529.944348
7859,207484715.85422
7860,207464763.942592
7914,202702465.825338
7915,197671496.515159
7916,196848230.2569
7917,196448575.744965
7918,194577055.340352
7920,194479781.265937
7921,194472018.644886
8394,194436840.549552
8395,194036443.799472
8397,194032744.632222
8398,193987045.40146
8510,192343182.96472
8512,190372647.666189
8513,190140250.542685
8514,189867389.896467
8515,189025862.593306
8516,188907755.201942
8517,188854486.147105
8518,188684578.411171
8519,185928183.205237
8520,185884433.97423
8521,185882376.527984
8865,183498629.289363
8866,180905998.578152
8867,180832393.489746
8868,180216771.217929
8869,176952344.273212
8870,174529079.56635
8871,171949611.028404
8872,171277365.343038
8873,170111485.55187
8874,170080137.977048
8875,167040241.954674
8876,166811897.920952
8877,166327848.142561
8880,166102951.369809
8881,166088836.010652
8932,163712937.115817
8933,162141165.261859
8936,161118214.600139
8937,161078538.844673
8938,159528244.677647
9231,158370997.208681
9232,156877943.154261
9239,150143828.79378
9240,147593300.595785
9535,146935066.884692
9536,146473689.131936
9537,143886750.68378
9597,140519113.333754
9598,139067592.37297
9599,138828554.059728
9600,137035288.507056
9601,136979572.254497
9714,135822015.651739
9715,132868139.873851
9716,132394667.328277
9717,132178889.384443
9718,131051355.858086
9720,131002487.544397
9721,130997765.585589
10194,130600275.021421
10195,130341186.861097
10319,125074597.047806
10320,125052324.018018
10321,125050754.974535
10671,123786494.360863
10672,123410376.502182
10673,122726418.239909
10674,122723655.90937
10675,120850832.616669
10676,120695952.907421
10677,120431769.888653
10680,120390697.428876
10681,120382054.444235
10730,119451822.602764
10732,118527707.146668
10733,117677573.954325
10736,117049071.158429
10737,117023485.412904
10738,116044744.655269
10859,114405625.504271
10860,114216318.509521
11039,107331894.463681
11040,105769649.135367
11156,104324488.532796
11157,103460704.564657
11158,102624284.56216
11159,102527592.118482
11280,101340199.600306
11281,101277011.133246
11326,100242005.967939
11327,99983601.5941957
11335,97472351.9823869
11336,97267600.4506835
11337,95831517.2565365
11385,95826412.4087931
11388,93818688.2811109
11389,93473670.4926828
11391,93058901.0947545
11392,91176828.7372747
11394,90549990.0484025
11395,90404173.5850682
11397,87372921.1611191
11398,86601378.4499824
11399,86470685.5376724
11400,85498594.3317892
11401,85464901.9025562
11516,84836919.5362869
11517,84709774.6038449
11518,84002310.2824864
11520,83976802.1221581
11521,83973827.1225292
11880,83825685.9983406
11940,83630970.5885982
11941,83610127.0678927
12060,83128294.3648462
12061,83070415.9919266
12299,82405056.8615711
12300,82351987.8060998
12475,79760687.4063712
12476,79655598.3042013
12477,79502451.5732695
12538,76336974.2501536
12942,75079376.8541489
12943,73945218.0608077
12944,73327509.3953452
12948,71560598.2671082
12953,69995393.1899272
12954,69298894.1494028
12955,68714921.7026413
12956,66754918.0808001
12957,66319673.5234791
12958,65903386.9418396
12959,65867001.5590118
13079,65441412.7509763
13080,63812364.0468081
13081,63775985.5922998
13137,62104568.5955123
13181,62056815.4360593
13182,60871526.7261148
13183,60708471.7258689
13184,60374785.4088131
13188,59345819.1115601
13189,59184262.3046184
13191,58998206.2894706
13192,57963146.7959361
13194,57670160.6076481
13195,57615059.0422118
13197,55905492.1474264
13198,55467285.4112953
13199,55391307.7592181
13200,54830241.0063799
13201,54809100.8876329
13315,52361296.177277
13316,51955785.3928316
13317,51877366.8650952
13318,51419713.2495571
13320,51405922.594266
13321,51403995.6490289
13680,51110548.6375854
13740,51077620.5847849
13741,51067517.4304249
14275,49551993.082169
14276,49480210.5553909
14277,49387037.3368961
14459,48322595.6277379
