Evaluations,Fitness
1,7141522.673392
2,6148494.939297
6,5700265.169803
7,5206120.175879
26,5154528.650177
33,4988211.358100
48,4275289.913529
332,3267975.911141
411,3180802.628215
846,2860105.890538
1200,2766959.640349
1426,2380412.149616
1616,1599121.774430
1807,1428821.187090
2445,1372573.959763
2682,1369762.975363
2850,1178265.428821
2923,1011604.031803
3108,996042.219946
3153,983612.641410
3260,914811.422548
3341,822789.313331
3744,792826.974092
4045,782115.689394
4168,770046.502098
4197,604606.978956
4445,596750.217172
4451,447538.068928
4998,438810.975725
5110,404235.035175
5216,395359.268831
5246,351426.130167
5350,317744.991636
5590,303122.933780
5677,268060.130938
5791,266592.004131
5852,262092.811744
5919,250846.148131
6300,241850.824305
6322,230407.503846
6399,223771.805271
6506,206652.687689
6596,206545.035458
6597,204168.718223
6726,198679.744869
6847,194814.939188
6958,191150.482226
6966,187295.188826
7156,181122.303469
7185,174127.373607
7192,171531.939979
7257,159281.463096
7326,142512.551019
7750,140351.136063
7814,137780.222854
7875,132325.955785
8046,126693.716477
8206,116112.847850
8289,100145.214031
8347,91596.932324
8677,86779.547522
8761,71173.835517
9035,68152.162871
9163,67338.016264
9288,66942.327101
9364,63544.513891
9454,59464.291849
9485,56839.943569
9561,55231.591662
9768,53406.967321
9793,47593.313928
9794,47418.089766
10056,42225.971740
10456,40747.882836
10593,38019.959854
10677,35625.989931
10840,35519.229545
10923,34644.119951
11046,34353.851264
11059,33692.001463
11063,33355.576939
11222,30736.139363
11238,29713.826235
11616,29559.017886
11657,28248.703636
11749,27792.575886
11841,27488.981008
12053,26096.138444
12261,25683.288397
12377,24611.224592
12420,23329.865163
12450,21716.523039
12463,21452.879535
12501,21290.154183
12680,20484.853089
12884,20063.460035
12916,19951.627832
12959,19266.166517
13159,18911.658534
13215,17851.433829
13287,17520.732588
13397,14979.770134
14031,13805.804460
14063,13750.328552
14104,13734.750698
14232,13564.616212
14258,13082.167126
14342,12864.875686
14548,12624.883147
14606,12295.063224
14678,12258.162901
14705,11319.595245
14929,11069.746078
