"Evaluations","Fitness"
1,288048.321432995
3,243654.866736825
15,243475.135710491
49,234046.405677055
56,205965.03454975
437,200971.161386529
937,200156.691070532
1815,188285.405592189
2193,187148.118248857
2693,170361.568065847
3071,170317.000414843
3452,163056.692375209
4330,162589.854010164
5214,153588.540992714
5979,153565.614754673
6479,152730.540227166
6979,152269.81972921
7357,151877.390526781
7741,151304.496960266
8619,150034.149458099
11137,149599.076021127
11518,149298.03843977
11896,149110.097047842
12396,148977.425572592
13396,148854.953879447
