Evaluations,Fitness
1,499.99965996942024
2,499.9991351574576
3,499.9991104318474
7,499.99899624992196
11,499.99819155996386
13,499.9978943458599
15,499.9871700554685
16,499.9739204710107
17,499.906723648195
18,499.8195115644211
21,499.31702524290256
22,496.0403429434443
23,483.49658880811796
24,275.2738073364573
29,20.65643305516938
107,17.109393520995607
114,5.99722780451532
214,2.2290133035542827
225,2.16349214226033
416,1.0676439263367279
920,1.0596300899702695
4919,0.9980981825404824
13106,0.9980503497197641
