Evaluations,Fitness
1,6852280.787808
47,6442132.605547
103,6086052.783889
362,5629074.202831
503,5493592.964965
628,4938680.354047
864,4739885.532003
920,4602893.472219
1570,4317583.293040
1701,4289468.220148
1799,4173342.848568
1887,4134126.898189
1924,3602071.469763
2103,3494484.002218
2389,2772194.579645
2486,2629681.913237
3236,2381794.698574
3277,2256580.525787
3768,2153860.141091
3893,1912765.422137
4512,1873166.624693
5380,1618470.050784
7151,1579282.583069
7278,1427901.091144
8120,1427258.545708
8208,1365619.534880
8418,1335228.498193
8458,1315075.015379
8708,1157552.692483
8923,1021798.607093
11455,924777.311587
12571,922994.383465
12611,878733.942096
13440,877294.774968
13790,851919.187779
13828,851712.763091
14571,770906.746634
