Evaluations,Fitness
125,188476.312582
750,182909.035081
875,172978.250567
1250,166065.247230
1500,158742.332925
2000,144626.389519
2125,116697.797271
2375,106450.984004
3625,94272.211656
4000,93815.243736
4375,81785.254392
4750,79008.038512
5625,78831.555581
5750,69465.692697
6000,67984.551609
6125,62249.024675
6750,51230.793901
8875,45940.703862
9500,43576.792765
10125,42570.084072
10750,41262.603449
11125,40821.227853
11250,40373.822646
11750,39824.050210
12250,39353.129752
12500,32126.396907
12625,31687.502766
13375,30983.172026
