Evaluations,Fitness
1,2019846.704709
8,1519947.326170
13,1109241.258756
24,1013417.983152
50,655944.053124
94,546519.808470
132,452002.123577
157,360538.661437
163,342573.293776
239,280865.130358
365,227711.111314
441,219806.757647
501,161022.400138
2013,144705.224903
2103,140020.744779
2107,139464.850772
2178,135329.096430
2201,127760.551500
2223,117068.663011
2294,107248.861740
3655,107238.339320
4378,107163.946692
5607,106184.344476
6135,105111.922246
8892,104538.591012
9134,103752.767488
9183,103103.381265
9531,102701.797575
9538,101892.454394
9552,101456.518255
9772,100973.547291
9778,100233.216443
10267,98380.662975
10354,98136.669612
10411,97343.092611
12341,97184.306526
12387,97054.999054
12429,96690.519892
12438,96064.631942
12899,95995.351477
12913,95930.948141
12987,95907.352329
13208,95681.330249
13607,95622.026967
13799,95528.265958
13821,95506.741467
13834,95481.407269
13835,95370.988243
13954,95358.864252
14083,95272.847762
14195,95237.833451
14382,95236.466721
14418,95216.069808
14464,95215.986402
14498,95140.940509
14560,95099.412547
14713,95093.005222
14734,95084.672005
14742,95078.649647
14766,95064.320936
14822,95061.509962
14834,95057.068013
14853,95049.282428
14855,95045.240920
14875,95034.105349
14909,95027.863032
14930,95027.583557
14937,95024.967896
14943,95021.909682
14955,95020.644151
14958,95019.136089
14971,95015.481426
14990,95014.108057
