Evaluations,Fitness
1,386665.35567953123
2,343289.7249436015
3,268437.57664305536
10,236070.4262262357
20,216517.97541155806
31,214844.56392088823
55,210113.54595409334
60,180807.0663830521
62,180387.392876218
68,151053.2845019984
98,146776.31117672517
128,131511.32651882785
138,130312.0130766767
146,127678.13762718659
155,123807.11631994479
159,117884.25795620933
176,106235.80870522877
181,99685.52341425714
195,94972.70543767531
200,81886.06109785373
211,81070.26265303245
226,63207.90187153589
315,61674.31603231846
335,59140.88775264551
345,58825.45453305477
370,52650.633738700424
401,51784.17692362528
411,51083.5316719382
431,44239.81404236118
464,42390.6500397055
508,40318.63405071665
591,40245.81383052741
660,36775.062642813464
745,35394.98652029952
802,35004.23155324379
986,33972.73620963079
1031,33862.02658538646
1129,33531.85962721684
1406,32098.797379353273
1426,30460.07865875807
1486,29966.053463829976
1871,29872.909860039446
1992,27206.043069454954
2490,26803.520469941417
2522,26152.59799724866
2549,25846.72010803547
2616,25308.69383335645
2794,24435.789876482333
3479,24351.711554003297
3537,23947.528351596193
3604,22627.990901493682
4593,22086.279982191987
5021,21598.946804528616
6124,20314.01762066095
6430,20309.14332879273
7429,19955.465176579422
8039,19664.204228605144
8322,19632.586040089758
8633,19507.85153352906
8739,19403.687865999484
9315,19219.5971303726
9390,19203.660151963795
9397,18872.852684913345
9667,18866.5022375345
9804,18856.18807688984
9876,18823.412442904504
10060,18816.967994810635
10098,18365.40086786154
10411,18217.996663990405
10673,18177.21391271978
10735,18022.025392212054
10791,17996.759394060053
10808,17988.131471616038
11011,17927.939485117684
11055,17904.91433138452
11080,17882.79860380543
11122,17832.17828960978
11207,17749.157662499292
11250,17697.91228262975
11304,17680.61367801344
11310,17449.84509727469
11423,17327.57951327496
11503,17307.83489763024
11550,17264.31744527293
11614,17173.257671850726
12029,17152.711668767537
12052,17069.256239301623
12126,17065.121078393102
12146,17009.22642381296
12154,16804.61467683302
12217,16785.65626149135
12231,16767.98235078481
12240,16731.117836094294
12241,16531.123396606
12298,16530.58331045959
12320,16511.73954776529
12338,16433.416608076997
12386,16400.67256280456
12439,16385.859129382905
12468,16301.59198860204
12487,16246.399015532555
12506,16196.226117674374
12511,16159.923134006764
12543,16101.76178165929
12546,16098.82881609763
12575,16091.513393528005
12602,16067.476432960051
12618,16012.810556918486
12637,15880.688544790462
12662,15836.791163614063
12697,15724.304965354893
12730,15658.694634247795
12822,15655.122254874164
12859,15548.080291429642
12899,15524.556960664455
12910,15409.329073313127
12954,15270.79654283052
12975,15224.353586214607
12994,15162.69171355192
13001,15097.008788746933
13058,15025.430839712652
13102,15024.349474468154
13131,14969.302136977907
13155,14943.354649851659
13179,14862.001451044585
13296,14768.7404995678
13348,14760.871270248146
13354,14694.93466712948
13416,14674.801098383237
13422,14673.458192316735
13445,14669.726879100002
13449,14637.34758621715
13482,14614.50862479902
13509,14580.18093186055
13539,14579.043229816769
13549,14571.54826507979
13612,14542.027822298169
13658,14541.757880451001
13715,14540.127451828319
13752,14531.126738252913
13780,14512.098060270986
13801,14497.237115485028
13834,14481.538158745363
13895,14476.628175807013
13925,14426.706522864188
14022,14418.843391800001
14078,14417.700564849274
14082,14411.854163681846
14089,14408.576424073653
14110,14384.309824381124
14140,14379.544716182665
14167,14377.668099317729
14176,14375.71376367052
14195,14359.841026104232
14200,14359.203889517716
14221,14345.341263945158
14240,14342.97075001137
14261,14333.80321258568
14271,14332.086290587053
14284,14331.906180246784
14289,14315.105939426152
14303,14314.702354286987
14326,14302.240039934952
14347,14296.63458439435
14365,14293.73643255988
14373,14285.961056479675
14402,14273.211168833273
14405,14272.641292391208
14415,14268.240799421477
14431,14266.346899939826
14433,14260.63927857525
14466,14250.298298564892
14491,14248.933035355869
14497,14242.36345996291
14528,14234.388929810037
14533,14232.3315055585
14541,14224.469346689044
14581,14221.651368856998
14584,14218.053081826672
14612,14218.043468468748
14617,14216.926862322209
14621,14216.637520105663
14623,14210.227304292972
14646,14204.864384785169
14673,14204.335480733018
14677,14203.403641153214
14681,14198.282796931144
14704,14197.114606935313
14709,14189.66935872012
14734,14186.715762097987
14753,14184.228906950011
14762,14181.760391638578
14776,14176.44942619778
14799,14174.935958170347
14821,14172.560895152084
14828,14172.309521233636
14844,14167.36734659548
14856,14166.092714875751
14861,14165.316651308438
14885,14163.736772406899
14890,14163.11083105141
14894,14162.348564397767
14912,14159.514654649929
14941,14158.229634776368
14957,14157.70414162402
14972,14157.388974202206
14982,14157.22989950047
14987,14156.161938991572
