Evaluations,Fitness
1,21.496222
2,21.445070
3,21.108341
555,21.038495
603,21.016084
668,21.011338
742,20.854349
776,20.808122
818,20.795263
867,20.588544
1203,20.425469
1342,20.053537
1548,19.928539
1591,19.837834
1624,19.231479
2160,19.197574
2252,19.088278
2254,18.384767
2674,18.116512
2789,17.974323
3017,17.911957
3058,17.211384
3495,16.822903
3736,16.671047
3899,16.416666
3940,16.119624
3960,16.021738
3982,15.385230
4196,15.185969
4519,15.086938
4660,14.422727
4785,14.337549
4840,14.325364
5125,14.129596
5156,14.007643
5185,13.834863
5200,13.679416
5403,13.645022
5470,13.607835
5613,13.190405
5813,12.929827
5830,12.830044
6146,12.641033
6202,12.436870
6392,12.332057
6505,11.846683
6812,11.733884
6831,11.568946
6916,11.539324
6930,11.498632
6988,11.470161
6989,11.242296
7271,10.997080
7584,10.822547
7625,10.791041
7679,10.777574
7688,10.628394
8001,10.478818
8198,10.015432
8514,9.796876
8585,9.790805
8636,9.634770
8774,9.431890
9001,9.290589
9285,9.227212
9316,9.216672
9320,9.108245
9370,9.084110
9442,9.003436
9517,8.896231
9711,8.599125
9740,8.564810
9764,8.559764
9809,8.475137
10046,8.337492
10071,8.213829
10316,8.052441
10461,7.914069
10479,7.897916
10612,7.867665
10616,7.766892
10647,7.700876
10820,7.571540
10845,7.526401
10847,7.435490
10988,7.432020
11004,7.193448
11266,7.167187
11301,6.949160
11355,6.827211
11651,6.593790
12005,6.437257
12192,6.322031
12322,6.320233
12385,6.276112
12421,6.261495
12651,6.075012
12781,6.027607
12813,6.024463
12825,5.900010
13063,5.633911
13301,5.588266
13547,5.555815
13637,5.387623
13683,5.318918
13826,5.315971
13997,5.287863
14019,5.185648
14141,5.090784
14211,5.021826
14541,5.008903
14576,4.941936
14681,4.904168
14751,4.759768
14785,4.753708
14839,4.672015
14899,4.631041
