Evaluations,Fitness
1,1371.470989988209
3,1274.7328928355487
21,1232.1178982798515
30,1142.3520482015992
111,1076.7436754327623
265,1071.8932116897126
278,914.0724216781991
371,858.6272125871776
480,806.7212186545554
588,756.9479045516074
1000,735.7981300471095
1220,724.4631862664464
1228,719.3766594278534
1307,705.933377318206
1328,676.1117547041899
1756,651.9784929010392
1869,643.8984403089783
1923,628.0265485897969
2047,616.0669233872926
2128,598.3128403694748
2263,592.8989045246682
2400,551.5315251501185
3013,543.8196994074183
3231,528.3719623261517
3564,514.2328796586651
3672,495.42196630668093
5219,455.48683502063216
5636,439.92045954549144
5778,415.5527154266347
5916,415.16940860939474
6521,411.7411953248085
6789,381.3937024581859
7175,367.55345255655834
7312,366.4049078702935
7344,363.0275516919961
7455,353.84984265309225
7847,347.2545406216838
8251,344.5851865602573
8253,328.6897183847672
8562,328.59086573439924
8628,315.86797447103106
8817,311.17649879327126
8829,306.7695091028548
8974,291.38914289249
9536,290.28341403174204
9553,269.32579043640413
9932,268.9156927821898
10107,265.88926908516476
10191,260.60186534976845
10381,257.7837266190435
10406,257.05461222377784
10629,243.2582677995107
10894,239.23151955067124
11027,239.14957252505843
11244,233.5369114678166
11462,223.0675895776049
11860,222.19251089110776
11917,221.66026964684767
11952,221.59933141004421
11979,221.46542739000273
12082,219.15521319632262
12154,219.14004104246897
12337,218.99985205892892
12344,217.796255164784
12406,217.40319662340437
12458,217.16544370355018
12471,216.954722666444
12500,216.77891179280545
12583,215.99591515419223
12643,214.61527588939617
12741,214.54795678767334
12746,212.17449430824405
12846,211.74356730459476
12959,210.6337357124096
13012,210.24672694396884
13033,208.22592789224268
13130,207.5655893743887
13140,206.7958843319708
13178,206.603948179935
13206,205.72342043601333
13209,205.44432098792163
13233,204.6734431492673
13240,202.8698454786316
13483,201.8724950693604
13524,201.86346004086107
13557,201.1716212180229
13582,200.61491578470304
13617,199.62090234016352
13623,199.5235101051718
13671,199.12075197829182
13680,198.24814157241258
13707,198.00347777327232
13721,197.98269648096363
13736,197.3690048306861
13752,196.78100103542533
13769,196.69591303416763
13833,196.6335590520926
13843,196.39745352405367
13869,196.23308255317818
13889,195.3467095207651
13905,194.77575724869934
13911,194.03898731687252
13913,193.43498955393778
13944,192.70761654161868
13970,192.50422720365628
13973,192.2716050830096
13992,192.07320013675934
14035,191.35873507765734
14054,190.22065764359388
14058,190.1659329082043
14059,189.92064606394143
14098,188.93095181639444
14143,188.92903707716414
14198,188.62749841504382
14235,188.25140641312186
14289,188.06475942991887
14298,186.8309948028126
14378,186.8137095087841
14385,186.28152347032858
14388,186.01611400423656
14399,184.66069217499853
14409,183.4309622531087
14422,183.00834565997894
14552,182.5119470096227
14586,181.71976818868552
14588,181.08530015976152
14636,179.68112867761397
14766,179.22906303821787
14850,178.540670679835
14897,178.44100257273107
14923,178.37272558806706
14949,178.09177077982196
14965,178.04240024514462
14986,177.7236118408992
