Evaluations,Fitness
1,246772281.02240247
3,206155147.93594158
6,182041708.97378084
9,180958443.9739821
219,161125409.2168113
243,159680312.63397226
293,116158586.21111998
317,113974949.06685217
521,109691084.5078131
568,99835033.72059815
618,78221873.72798046
860,73907015.51564991
911,72694120.41719936
953,71300741.41254927
1076,65674299.76911231
1140,49874624.326821394
1150,38252859.90737896
1680,34208661.87535818
2044,32606685.260918587
2083,31537570.905773725
2171,30175785.663066164
2274,23465594.528666176
2553,20524399.52361927
2652,16956262.822719686
3146,16355745.998443991
3203,15473984.282588823
3217,12091754.083830664
3808,10301496.915505577
3822,9703332.329912566
4012,9168498.244002055
4326,8954808.92769701
4468,8186929.083638927
4512,7467618.012756423
4823,6835936.935055162
5062,5978588.057402809
5332,5467860.250530525
5471,5323391.885929673
5492,4872086.477399988
5546,4392342.760453308
5699,4084842.5382055114
5740,4018113.8501416883
5879,3972571.560246527
5995,3882405.5267937076
6148,3810784.5592549737
6238,3296612.3360290206
6472,3199801.27249693
6594,2967673.596627406
6759,2783852.377200076
6803,2599578.7314999877
6940,2319004.1871073055
7132,2250457.558026204
7197,2057965.267105731
7449,1907023.012625913
7553,1851546.2487687755
7557,1792213.517271418
7770,1705513.929974028
7784,1704707.6818192303
7989,1618008.4578015131
8027,1221343.2606813263
8568,1119089.8592742465
8626,1029122.3619422787
8835,1014880.5441699176
8980,1008997.4037802469
9025,911458.9590843044
9311,873606.0232720658
9327,862790.4659612721
9468,852415.6444183552
9587,827535.1716404305
9722,815768.3860471743
9759,776080.822579066
9803,719839.992251045
9903,679987.7358040174
9976,671667.5812484227
10244,631108.458718186
10485,629676.2808253022
10515,604189.2280928609
10635,528580.3711042197
10931,514004.7170926643
11002,481380.6273520937
11106,470182.4804898073
11150,442121.840380698
11243,439795.58123560017
11296,434034.16082934215
11309,427064.6751299475
11427,390003.3322278201
11501,384240.8811857501
11681,362317.3883153996
11723,350275.6645786729
11815,313988.1752954717
11992,287033.949290005
12401,271463.552485583
12726,259388.06715997253
12809,237192.40390879026
12832,224408.2194613875
13247,222786.31512476626
13296,221072.95337765917
13353,197323.35339144667
13373,195750.61198090663
13429,192824.5249349484
13474,190538.8577682643
13646,173983.86035818548
13771,167719.81127980677
13952,166478.4584271999
13977,159040.82847819492
14153,153484.3107075949
14180,145958.72372128643
14460,145665.81234472158
14478,145084.02313117037
14574,129802.06407651305
14577,128415.75731765387
14892,127680.26863132078
14915,125823.48035748782
14960,119476.84732987823
