Evaluations,Fitness
1,21.031777
16,20.994726
30,20.910213
41,20.873027
115,20.306521
126,19.919573
681,19.878642
881,19.780650
915,19.167386
1382,18.857983
1665,18.842457
2163,18.219517
2363,16.005733
3413,15.675203
3880,15.538876
4213,15.518295
4356,14.793153
4968,14.305414
5546,13.362773
6646,13.203546
7060,13.096847
7453,12.696680
7460,12.465426
8233,11.795437
9126,11.238132
9876,11.164063
10648,10.909174
10848,10.639072
11322,10.524650
11435,10.461440
11703,10.046863
12018,9.986742
12180,9.781433
12564,9.706430
12878,9.425675
13418,9.401571
13553,9.258445
13653,9.057751
14828,9.054767
