Evaluations,Fitness
1,1763.627941
2,1510.457077
7,1380.855476
25,1291.617289
109,1287.477554
151,1286.548514
209,1235.300029
234,1140.266760
376,1136.860285
451,1129.487974
489,1010.479124
606,990.021543
609,984.121322
634,983.327416
643,980.965747
677,973.247900
705,818.448230
733,779.123949
819,706.287870
1009,607.625570
1319,556.706453
1409,483.726593
1471,483.623617
1549,468.083177
1652,446.626130
1804,397.702671
1838,364.142829
1855,363.891074
1959,360.265276
1961,331.756333
2001,293.932766
2172,290.409048
2211,282.220071
2267,258.139583
2312,218.084218
2640,198.671053
2802,193.336348
2809,188.612814
2902,187.636043
2914,170.014119
3114,160.653606
3301,148.135760
3543,145.700342
3545,131.342533
3709,125.964387
3902,123.315442
3959,122.233871
4042,121.081851
4052,116.284415
4208,114.895450
4270,113.428687
4322,109.264932
4420,104.243629
4496,92.267894
4571,82.728657
4924,76.280737
5023,73.683677
5220,73.468597
5221,72.662536
5231,70.047666
5235,68.781508
5316,65.144696
5432,61.438255
5530,60.387822
5711,58.622763
5769,58.547510
5805,54.917004
5828,52.132632
5864,51.462265
5911,50.596534
5946,50.500113
6035,44.711094
6208,44.140334
6230,40.300282
6346,39.388319
6518,36.531746
6521,35.389503
6613,35.343983
6640,33.698737
6755,33.601543
6901,32.486207
6958,32.215721
7000,29.631370
7205,29.056965
7308,27.370264
7384,26.812776
7622,26.352789
7710,25.757850
7826,25.029139
7877,24.746199
7908,24.602485
7979,22.811430
8022,22.648315
8028,21.723534
8249,21.487061
8287,21.073105
8292,20.855883
8399,20.784663
8449,19.915602
8478,18.718869
8590,18.660543
8739,18.273390
8774,17.433352
8811,16.924469
8879,16.533668
8922,15.113899
9096,14.823916
9245,14.741837
9451,14.508864
9531,13.845073
9648,13.553074
9893,13.084413
10216,12.851649
10348,11.711950
10540,11.549077
10601,11.480691
10830,11.322740
10896,11.246904
11023,10.678063
11236,10.600669
11311,10.039437
11348,9.690879
11515,9.570402
11638,8.246262
11826,7.974233
12209,7.636119
12373,6.664376
13201,6.287280
14070,5.628162
