Evaluations,Fitness
125,221043.134249
250,219605.677529
375,219536.929405
500,211571.489247
1000,171212.871039
1875,154987.310350
2000,152665.098325
2125,145308.517437
2250,140203.778208
2375,139575.514918
2500,136352.568240
2625,135251.384616
3000,131647.531062
3250,117794.736971
3625,106492.949602
3750,98283.159389
4000,95495.334580
4375,91638.004496
4500,82256.406713
4875,79215.155444
5000,77747.228894
5875,69658.043509
6250,64907.142200
6500,56893.354816
6750,54470.697195
7000,52784.111960
8250,48037.355016
10500,43855.978282
10750,41395.366178
11375,38228.593368
11500,36773.912874
12125,33706.011746
13375,32661.271937
13875,31759.147287
14000,29956.504562
