Evaluations,Fitness
1,568321887.017732
81,490982778.092654
206,489585454.231915
339,489403616.265095
706,474861380.300119
1326,474771674.077201
1351,473603771.659292
1806,464129713.891422
2033,431564422.874327
2842,430824933.327161
2868,428265859.538306
2956,428116338.504314
3507,386090899.991823
3852,385940015.439416
3985,362485960.865599
4235,361811855.353476
4752,361631130.999491
4802,354835815.090536
5046,354751051.484339
5083,354348117.350348
5119,352772952.457191
5290,352740950.404131
5735,351677636.623181
5860,348673441.336696
5985,344138345.727345
6063,344133619.959072
6287,343815532.060231
6605,316673120.344718
6616,315053777.179331
6735,311240393.276522
6762,294451209.344801
7265,294384191.021005
7286,294207771.550470
7313,293282120.005763
7985,292427182.645614
8235,292146448.444542
8286,290774021.825764
8456,290738971.217108
8537,290727736.841524
8549,288084095.875432
8768,281475111.034115
8792,258016212.313703
8956,257402119.715557
9048,257216554.867074
9206,256426694.464105
9356,246620791.876612
9360,244883509.186802
9531,229881819.454023
9772,226032046.992528
9788,225749359.083822
9815,225703445.565084
10206,225571603.527376
10267,225338023.864809
10317,223671284.017662
10456,219133035.774502
10840,218218236.298167
11324,215526501.944457
11683,142478461.727995
11784,141089838.087332
11805,140631797.497898
11933,140592967.808257
12011,140547863.086563
12183,140490440.058811
12278,140465865.075439
12433,137847895.088055
13760,137552847.797278
13933,137494478.687797
14066,133211577.540631
14346,130199000.331218
14433,129882078.550452
14586,129770021.791182
14683,116109302.111034
14752,116086411.125730
14803,115985346.725995
