Evaluations,Fitness
1,2.14586670e+01
2,2.13042314e+01
9,2.12828631e+01
27,2.12651684e+01
33,2.11748856e+01
157,2.11694200e+01
281,2.11629538e+01
653,2.11449012e+01
963,2.11410705e+01
1001,2.11300560e+01
1063,2.10922036e+01
1125,2.10653442e+01
1311,2.10546859e+01
1435,2.10150408e+01
1993,2.10044575e+01
2055,2.10031868e+01
2117,2.09901189e+01
2241,2.09543914e+01
2551,2.09239595e+01
2750,2.08912989e+01
2812,2.08513906e+01
3370,2.08502328e+01
3729,2.08482185e+01
3915,2.08431994e+01
3928,2.08017715e+01
4052,2.07974409e+01
4238,2.07526173e+01
4362,2.07479732e+01
4485,2.07478328e+01
4796,2.07430145e+01
4982,2.07338206e+01
5044,2.07000072e+01
5217,2.06924440e+01
5268,2.06848198e+01
5403,2.06712386e+01
5601,2.06285210e+01
5664,2.05819718e+01
5848,2.05814210e+01
5974,2.05623520e+01
6222,2.05582692e+01
6346,2.05491963e+01
6466,2.05273652e+01
6528,2.05086085e+01
6962,2.04736664e+01
7148,2.04563464e+01
7153,2.04533021e+01
7272,2.04365328e+01
7337,2.03998669e+01
7401,2.03085482e+01
7462,2.03068790e+01
7587,2.02971869e+01
7835,2.02962519e+01
7897,2.02810101e+01
8145,2.02726737e+01
8641,2.02369741e+01
9199,2.02290700e+01
9445,2.02065390e+01
9504,2.02013060e+01
9695,2.01864233e+01
9819,2.01836481e+01
9940,2.01800809e+01
10000,2.01721119e+01
10052,2.01691294e+01
10065,2.01275847e+01
10127,2.01197351e+01
10176,2.00930124e+01
10238,2.00921628e+01
10287,2.00877825e+01
10313,2.00224689e+01
10436,2.00152460e+01
10623,2.00128364e+01
10685,1.99858331e+01
10871,1.99463714e+01
10933,1.99018448e+01
10995,1.98727076e+01
11367,1.98598479e+01
11615,1.97473202e+01
11801,1.95349728e+01
11863,1.93757096e+01
11924,1.93361136e+01
12049,1.93322156e+01
12296,1.91985234e+01
12669,1.91717657e+01
12791,1.90876977e+01
12915,1.90869702e+01
13351,1.90727010e+01
13783,1.90679059e+01
13907,1.90612825e+01
14033,1.90417056e+01
14095,1.89505838e+01
14155,1.88913057e+01
14467,1.88700152e+01
14653,1.88475830e+01
14715,1.87374623e+01
14839,1.87334818e+01
