Evaluations,Fitness
1,1611.09
2,1182.19
46,1141.1
93,1090.09
107,1055.56
108,1024.65
133,1022.1
261,1008.24
263,991.93
295,990.894
297,975.07
331,897.886
417,887.974
455,886.072
572,838.928
692,829.343
710,818.682
878,788.625
1041,768.167
1193,756.666
1311,716.376
1371,686.143
1465,683.394
1702,677.632
1732,673.647
1795,627.537
2095,604.519
2124,599.179
2215,596.946
2364,596.635
2425,590.607
2426,580.978
2546,575.47
2758,559.386
2998,558.798
3027,557.643
3058,544.21
3081,536.163
3118,517.092
3417,494.381
3527,488.955
3649,484.956
3739,481.133
3888,477.247
3917,474.669
4008,473.759
4038,459.889
4101,448.746
4288,448.378
4317,446.397
4408,441.13
4435,437.318
4437,434.34
4465,427.12
4585,422.827
4648,421.749
4706,417.222
4767,416.884
4824,416.676
4889,408.158
4976,408.135
4978,407.434
5039,401.868
5071,389.823
5160,388.947
5189,387.731
5247,385.83
5251,376.783
5337,376.706
5340,372.493
5368,369.182
5370,365.527
5428,363.727
5459,362.262
5486,361.103
5488,359.851
5519,359.814
5521,357.373
5579,355.606
5607,355.497
5609,352.146
5668,349.803
5729,349.132
5731,347.75
5759,340.02
5788,339.471
5789,337.83
5877,337.349
5879,337.033
5909,335.686
5965,335.464
5966,334.239
5967,332.002
5969,326.083
6030,320.085
6241,317.496
6271,316.474
6354,312.936
6385,311.877
6419,311.858
6450,311.386
6477,310.403
6480,310.238
6481,309.356
6505,307.438
6594,307.358
6653,306.007
6657,304.693
6714,303.004
6715,302.47
6745,301.151
6773,300.59
6775,299.739
6806,296.107
6957,294.613
6985,293.836
7076,293.366
7135,293.021
7168,292.102
7196,291.798
7197,289.303
7229,287.666
7291,286.426
7473,286.318
7500,286.194
7529,284.98
7588,284.877
7589,284.567
7591,283.717
7679,283.713
7803,283.373
7889,283.299
7890,283.171
7920,283.021
7978,282.242
8040,282.09
8065,282.06
8070,281.67
8071,281.612
8100,281.605
8125,281.529
8131,281.427
8154,281.341
8155,281.213
8184,280.963
8217,280.96
8303,278.774
8304,278.415
8309,276.521
8313,274.73
8573,273.581
8604,273.219
8634,272.999
8815,272.937
8846,272.883
8853,272.874
8876,272.743
8936,272.164
8995,271.626
9025,270.723
9057,270.494
9115,270.168
9143,269.844
9234,269.805
9268,269.539
9299,269.456
9324,269.447
9325,268.842
9385,268.182
9415,267.968
9417,267.906
9444,267.834
9447,267.594
9449,266.968
9537,266.719
9594,266.387
9684,266.373
9716,265.977
9839,265.782
9866,265.747
9867,265.56
9895,265.522
9924,265.498
9925,265.437
9927,265.435
9959,265.32
9960,264.819
10109,264.774
10196,264.682
10199,264.497
10231,264.415
10260,264.393
10317,264.335
10406,264.15
10407,263.968
10434,263.92
10435,263.91
10528,263.905
10585,263.87
10613,263.827
10615,263.583
10737,263.579
10763,263.576
10793,263.537
10798,263.381
10827,263.351
10887,263.32
10916,263.316
10917,263.253
10977,263.252
10980,262.964
11037,262.846
11067,262.734
11069,262.636
11095,262.443
11125,262.333
11152,257.302
11153,255.871
11155,254.536
11188,252.609
11217,250.595
11249,248.529
11279,247.707
11305,247.44
11368,246.913
11486,246.766
11548,246.427
11640,246.139
11729,245.972
11758,245.938
11759,245.834
11849,245.822
11909,245.765
11967,245.736
11968,245.403
11969,245.35
11999,245.34
12056,245.331
12119,245.132
12147,245.049
12149,244.798
12266,244.607
12418,244.564
12473,244.543
12508,244.418
12534,244.302
12540,244.244
12600,244.191
12628,244.033
12630,244.017
12658,243.968
12687,243.914
12718,243.904
12719,243.872
12748,243.848
12780,243.785
12810,243.678
12838,243.635
12866,243.588
12868,243.367
12869,243.303
12870,243.246
12897,243.222
12898,243.103
12900,242.741
12925,242.691
12927,242.477
12928,242.342
12985,241.991
12986,241.577
13074,241.532
13136,241.331
13223,241.097
13229,241.092
13256,241.013
13263,240.858
13264,240.729
13377,240.421
13467,240.402
13469,240.213
13500,240.178
13613,239.874
13704,239.643
13735,239.641
13824,239.555
13916,239.501
13923,239.352
13946,239.229
13976,239.213
14035,239.168
14095,239.165
14096,239.136
14124,239.032
14185,239.018
14216,238.989
14247,238.965
14251,238.899
14254,238.844
14368,238.819
14369,238.717
14430,238.621
14488,238.573
14519,238.536
14521,238.517
14549,238.495
14581,238.473
14606,238.453
14609,238.423
14671,238.362
14693,238.361
14700,238.318
14701,238.31
14731,238.267
14819,238.259
14820,238.205
14821,238.159
14851,238.115
14911,238.085
14941,238.021
