Evaluations,Fitness
1,203238.975809
3,193228.872667
7,167703.289764
16,161406.484683
20,156444.177383
35,151235.789531
37,110274.587676
81,99878.783437
98,93785.206700
103,92151.703811
112,90993.313083
120,87641.117673
140,87143.306513
143,84881.791267
167,83048.617186
176,76453.069166
182,74361.356114
185,70972.258602
215,66790.019706
225,64630.950084
245,63454.027946
246,48713.335616
272,44459.064886
276,40561.558070
302,38685.439085
312,36424.284160
331,25733.288168
368,22384.643695
393,21746.956173
398,20462.467900
407,19893.528663
460,19342.146291
462,16600.256332
468,16025.087348
515,14305.176023
517,13340.437892
531,13277.387106
544,12578.302782
574,11595.259899
581,10832.501568
604,7333.299430
635,5521.438670
708,5458.988754
718,4727.442385
750,4452.295719
755,2963.952879
802,2818.010304
811,2759.263256
833,2585.773289
842,2297.117752
870,2122.814494
871,2048.697810
875,1735.087819
879,1609.934857
911,1437.489805
934,1187.346479
962,1119.732694
963,967.595765
974,846.704886
981,798.468645
985,638.954048
1004,630.363450
1015,419.763991
1067,317.020838
1103,312.354161
1123,311.367126
1133,280.108366
1144,260.193440
1171,219.037391
1205,208.089308
1208,206.441746
1209,190.076266
1220,173.669593
1235,132.065909
1261,116.480093
1283,95.378430
1324,89.732134
1364,86.146747
1373,68.274569
1401,60.546970
1417,58.310691
1462,57.729508
1476,52.362648
1480,51.242861
1491,44.809375
1492,42.589132
1501,38.884630
1504,37.491497
1522,33.166168
1532,32.825852
1533,26.507328
1563,22.702035
1571,15.851747
1598,11.978291
1623,10.643478
1635,9.623820
1653,8.501395
1681,8.284141
1684,7.345925
1712,6.910587
1715,6.642811
1716,6.594177
1723,6.433379
1725,5.972107
1740,5.786785
1741,5.182297
1742,4.411861
1774,4.176960
1779,3.925145
1785,3.194039
1803,2.893554
1841,2.449302
1867,2.363250
1875,2.008253
1892,1.743051
1898,1.722970
1899,1.400264
1922,1.230917
1955,1.224087
1958,1.144116
1967,1.084285
1986,0.912246
1987,0.862425
2015,0.702922
2038,0.601880
2048,0.497499
2082,0.396533
2105,0.381029
2118,0.323759
2131,0.298984
2140,0.288332
2161,0.285971
2165,0.250596
2167,0.250045
2170,0.218185
2180,0.200490
2197,0.172986
2210,0.165028
2227,0.163991
2232,0.137903
2247,0.137409
2251,0.136399
2253,0.129518
2264,0.124283
2265,0.118540
2287,0.083761
2311,0.082075
2312,0.069896
2336,0.057965
2345,0.032763
2414,0.031653
2416,0.031363
2432,0.029530
2441,0.029157
2446,0.028855
2461,0.025152
2474,0.021869
2496,0.021461
2501,0.019608
2502,0.019082
2509,0.018477
2518,0.017318
2522,0.015209
2549,0.014789
2551,0.013986
2555,0.008749
2609,0.008688
2612,0.008598
2615,0.006769
2619,0.006622
2637,0.006619
2648,0.005933
2649,0.005107
2658,0.004512
2672,0.004424
2675,0.003592
2705,0.003225
2735,0.003172
2741,0.002846
2765,0.002802
2770,0.002130
2791,0.002061
2792,0.002015
2793,0.001859
2821,0.001676
2828,0.001406
2852,0.001265
2860,0.001233
2866,0.001172
2886,0.001052
2897,0.001048
2901,0.000892
2915,0.000876
2926,0.000834
2930,0.000825
2945,0.000816
2952,0.000751
2961,0.000693
2971,0.000692
2977,0.000658
2978,0.000620
2983,0.000557
3002,0.000498
3004,0.000443
3032,0.000441
3034,0.000272
3093,0.000256
3101,0.000190
3125,0.000180
3127,0.000170
3133,0.000169
3152,0.000164
3157,0.000155
3169,0.000126
3187,0.000111
3195,0.000101
3215,0.000088
3242,0.000086
3253,0.000073
3266,0.000070
3272,0.000064
3278,0.000057
3296,0.000053
3302,0.000053
3309,0.000045
3312,0.000042
3313,0.000042
3338,0.000038
3345,0.000038
3351,0.000038
3359,0.000038
3361,0.000034
3362,0.000025
3375,0.000023
3391,0.000021
3392,0.000019
3421,0.000018
3440,0.000016
3445,0.000013
3453,0.000013
3467,0.000010
3497,0.000010
3505,0.000010
3507,0.000010
3511,0.000010
3513,0.000007
3543,0.000007
3556,0.000006
3572,0.000005
3593,0.000005
3596,0.000005
3602,0.000005
3603,0.000005
3605,0.000004
3617,0.000004
3636,0.000003
3668,0.000003
3677,0.000003
3686,0.000003
3694,0.000002
3723,0.000002
3743,0.000002
3744,0.000002
3752,0.000002
3754,0.000002
3755,0.000001
3781,0.000001
3793,0.000001
3811,0.000001
3822,0.000001
3843,0.000001
3857,0.000001
3881,0.000001
3903,0.000001
3910,0.000001
3919,0.000001
3932,0.000001
3937,0.000000
3976,0.000000
3978,0.000000
3992,0.000000
4010,0.000000
4018,0.000000
4027,0.000000
4051,0.000000
4056,0.000000
4058,0.000000
4060,0.000000
4070,0.000000
4082,0.000000
4085,0.000000
4100,0.000000
4115,0.000000
4141,0.000000
4180,0.000000
4182,0.000000
4201,0.000000
4204,0.000000
4222,0.000000
4233,0.000000
4245,0.000000
4252,0.000000
4253,0.000000
4261,0.000000
4267,0.000000
4270,0.000000
4292,0.000000
4316,0.000000
4332,0.000000
4336,0.000000
4344,0.000000
4353,0.000000
4354,0.000000
4382,0.000000
4386,0.000000
4404,0.000000
4416,0.000000
4420,0.000000
4436,0.000000
4443,0.000000
4453,0.000000
4457,0.000000
4471,0.000000
4473,0.000000
4501,0.000000
4502,0.000000
4533,0.000000
4556,0.000000
4560,0.000000
4565,0.000000
4569,0.000000
4585,0.000000
4591,0.000000
4592,0.000000
4610,0.000000
4629,0.000000
4655,0.000000
4679,0.000000
4684,0.000000
4721,0.000000
4741,0.000000
4743,0.000000
4747,0.000000
4771,0.000000
4776,0.000000
4804,0.000000
4805,0.000000
4815,0.000000
4827,0.000000
4828,0.000000
4852,0.000000
4858,0.000000
4867,0.000000
4893,0.000000
4907,0.000000
4921,0.000000
4923,0.000000
4952,0.000000
4981,0.000000
4983,0.000000
4990,0.000000
5014,0.000000
5020,0.000000
5022,0.000000
5028,0.000000
5044,0.000000
5074,0.000000
5101,0.000000
5105,0.000000
5111,0.000000
5141,0.000000
5165,0.000000
5193,0.000000
5204,0.000000
5222,0.000000
5223,0.000000
5225,0.000000
5253,0.000000
5255,0.000000
5282,0.000000
5284,0.000000
5291,0.000000
5297,0.000000
5298,0.000000
5311,0.000000
5338,0.000000
5341,0.000000
5379,0.000000
5384,0.000000
5393,0.000000
5400,0.000000
5404,0.000000
5407,0.000000
5424,0.000000
5431,0.000000
5439,0.000000
5442,0.000000
5461,0.000000
5467,0.000000
5496,0.000000
5500,0.000000
5503,0.000000
5522,0.000000
5523,0.000000
5536,0.000000
5551,0.000000
5554,0.000000
5560,0.000000
5567,0.000000
5588,0.000000
5592,0.000000
5616,0.000000
5619,0.000000
5621,0.000000
5622,0.000000
5623,0.000000
5635,0.000000
5641,0.000000
5644,0.000000
5648,0.000000
5674,0.000000
5677,0.000000
5703,0.000000
5704,0.000000
5712,0.000000
5717,0.000000
5732,0.000000
5738,0.000000
5747,0.000000
5767,0.000000
5772,0.000000
5782,0.000000
5792,0.000000
5803,0.000000
5824,0.000000
5828,0.000000
5861,0.000000
5863,0.000000
5878,0.000000
5889,0.000000
5890,0.000000
5912,0.000000
5927,0.000000
5943,0.000000
5972,0.000000
5986,0.000000
5996,0.000000
6003,0.000000
6015,0.000000
6019,0.000000
6038,0.000000
6041,0.000000
6068,0.000000
6078,0.000000
6093,0.000000
6101,0.000000
6106,0.000000
6122,0.000000
6157,0.000000
6183,0.000000
6206,0.000000
6215,0.000000
6242,0.000000
6246,0.000000
6247,0.000000
6255,0.000000
6277,0.000000
6301,0.000000
6310,0.000000
6326,0.000000
6332,0.000000
6335,0.000000
6365,0.000000
6366,0.000000
6367,0.000000
6374,0.000000
6394,0.000000
6399,0.000000
6433,0.000000
6443,0.000000
6451,0.000000
6459,0.000000
6481,0.000000
6487,0.000000
6513,0.000000
6515,0.000000
6519,0.000000
6529,0.000000
6543,0.000000
6544,0.000000
6545,0.000000
6564,0.000000
6572,0.000000
6580,0.000000
6603,0.000000
6610,0.000000
6631,0.000000
6633,0.000000
6668,0.000000
6672,0.000000
6674,0.000000
6677,0.000000
6691,0.000000
6717,0.000000
6722,0.000000
6734,0.000000
6740,0.000000
6743,0.000000
6764,0.000000
6765,0.000000
6789,0.000000
6793,0.000000
6799,0.000000
6814,0.000000
6841,0.000000
6846,0.000000
6870,0.000000
6873,0.000000
6875,0.000000
6889,0.000000
6901,0.000000
6926,0.000000
6931,0.000000
6934,0.000000
6963,0.000000
6965,0.000000
6967,0.000000
6972,0.000000
6994,0.000000
7009,0.000000
7011,0.000000
7021,0.000000
7028,0.000000
7039,0.000000
7042,0.000000
7045,0.000000
7053,0.000000
7058,0.000000
7084,0.000000
7085,0.000000
7088,0.000000
7124,0.000000
7127,0.000000
7142,0.000000
7143,0.000000
7150,0.000000
7151,0.000000
7158,0.000000
7175,0.000000
7186,0.000000
7201,0.000000
7202,0.000000
7213,0.000000
7231,0.000000
7240,0.000000
7262,0.000000
7266,0.000000
7294,0.000000
7304,0.000000
7309,0.000000
7317,0.000000
7325,0.000000
7332,0.000000
7338,0.000000
7355,0.000000
7359,0.000000
7362,0.000000
7385,0.000000
7386,0.000000
7392,0.000000
7394,0.000000
7413,0.000000
7432,0.000000
7442,0.000000
7450,0.000000
7474,0.000000
7475,0.000000
7488,0.000000
7497,0.000000
7500,0.000000
7501,0.000000
7506,0.000000
7519,0.000000
7534,0.000000
7537,0.000000
7563,0.000000
7567,0.000000
7574,0.000000
7600,0.000000
7621,0.000000
7623,0.000000
7637,0.000000
7652,0.000000
7661,0.000000
7670,0.000000
7676,0.000000
7697,0.000000
7698,0.000000
7708,0.000000
7714,0.000000
7734,0.000000
7745,0.000000
7746,0.000000
7778,0.000000
7790,0.000000
7798,0.000000
7802,0.000000
7804,0.000000
7807,0.000000
7833,0.000000
7835,0.000000
7839,0.000000
7842,0.000000
7861,0.000000
7877,0.000000
7891,0.000000
7898,0.000000
7923,0.000000
7935,0.000000
7958,0.000000
7967,0.000000
7970,0.000000
7978,0.000000
7982,0.000000
7983,0.000000
7993,0.000000
7996,0.000000
8011,0.000000
8016,0.000000
8032,0.000000
8042,0.000000
8043,0.000000
8044,0.000000
8061,0.000000
8075,0.000000
8080,0.000000
8119,0.000000
8120,0.000000
8148,0.000000
8161,0.000000
8162,0.000000
8163,0.000000
8192,0.000000
8222,0.000000
8223,0.000000
8247,0.000000
8249,0.000000
8271,0.000000
8274,0.000000
8282,0.000000
8310,0.000000
8312,0.000000
8316,0.000000
8344,0.000000
8354,0.000000
8364,0.000000
8371,0.000000
8377,0.000000
8409,0.000000
8429,0.000000
8431,0.000000
8463,0.000000
8464,0.000000
8468,0.000000
8482,0.000000
8491,0.000000
8500,0.000000
8507,0.000000
8512,0.000000
8522,0.000000
8525,0.000000
8527,0.000000
8528,0.000000
8534,0.000000
8558,0.000000
8569,0.000000
8575,0.000000
8595,0.000000
8603,0.000000
8611,0.000000
8644,0.000000
8673,0.000000
8677,0.000000
8679,0.000000
8681,0.000000
8688,0.000000
8701,0.000000
8716,0.000000
