Evaluations,Fitness
1,1566.567452
3,1348.588641
6,1329.972722
39,1278.441544
65,1174.369596
102,1169.592405
137,1163.362725
190,1068.072725
426,927.682248
595,890.381406
803,874.253974
829,872.859179
923,859.116435
957,805.271644
1022,802.332620
1024,750.979519
1161,711.826058
1237,698.917034
1306,682.523426
1375,613.636585
1676,612.105206
1710,576.982847
1821,576.794333
1908,535.303019
2290,491.791526
2402,476.317074
2641,446.837482
2717,445.332565
2773,443.069565
2837,427.272746
3030,419.025340
3239,411.158174
3286,409.571861
3313,407.525544
3321,399.708421
3433,398.740984
3463,384.657395
3474,373.884998
3681,365.403127
3729,351.118475
3867,343.062922
3932,329.925180
4109,326.606440
4289,324.349794
4303,312.362494
4385,307.306454
4499,299.319739
4532,293.841927
4604,285.557497
4693,269.227253
4706,266.015876
4978,264.678456
5004,264.166688
5023,245.974339
5169,244.067053
5216,239.656753
5336,235.711343
5432,226.969816
5635,218.523460
6362,217.780581
6516,217.064328
6591,205.071308
6649,186.072960
6908,180.952328
6955,174.099423
7560,166.574062
7997,166.488357
8035,165.878194
8298,164.714130
8452,163.010580
8490,159.963207
8921,155.699833
9166,153.421869
9318,146.214455
9562,139.061012
10982,134.593938
11525,133.039073
11605,132.869263
11614,130.997031
11684,130.143589
11724,127.176739
11756,126.989188
11771,126.028248
12482,123.818728
13127,121.163843
13612,120.150781
14139,119.721889
14156,115.880779
14244,113.799279
