Evaluations,Fitness
1,20.885365
50,20.885000
88,20.882070
121,20.785972
159,20.751476
184,20.745200
334,20.653832
347,20.593106
488,20.592394
597,20.313462
1149,20.055643
1245,19.937785
1550,19.561450
1628,19.549984
1709,19.147141
1761,19.096062
1885,19.007616
1886,18.662057
2136,18.439553
2342,17.984109
2521,17.860353
2803,17.071600
3206,16.949351
3256,15.896888
3601,15.859677
3623,15.665697
3831,15.479294
3902,15.292711
3952,15.075340
4221,14.671581
4501,14.312513
4563,13.898927
4764,13.795339
4852,13.714145
5084,13.508035
5118,13.285409
5384,13.043918
5593,12.754413
5792,12.735774
5826,12.694806
5909,12.516491
5959,11.700439
6025,11.470702
6048,11.227509
6570,11.044806
6668,10.887027
6888,10.748795
6922,10.423813
7200,10.377763
7237,10.037077
7355,9.990161
7440,9.870342
7637,9.669471
7654,9.656700
7758,9.603467
7803,9.581253
7887,9.531724
7973,9.385865
7990,9.384905
8109,9.376315
8170,9.057389
8192,8.887788
8518,8.595532
8696,8.490046
8931,8.454557
9050,8.410303
9082,8.295143
9165,8.181498
9185,8.082798
9298,7.947625
9396,7.781797
9597,7.613697
9789,7.556919
9943,7.461466
10095,7.334700
10207,7.234508
10274,7.069671
10400,6.790630
10860,6.704654
10864,6.696231
11096,6.694847
11243,6.635965
11265,6.562947
11343,6.509170
11533,6.416903
11560,6.287264
11635,6.191411
11810,5.780737
12266,5.763582
12306,5.668591
12493,5.653529
12512,5.624745
12601,5.524880
12648,5.466220
12713,5.457297
12829,5.407151
12907,5.402597
12990,5.359643
13116,5.282731
13194,5.233157
13198,5.163855
13222,5.113138
13659,5.103785
13701,5.081881
13718,5.051807
13871,5.040923
13891,4.899271
14197,4.813522
14328,4.738122
14479,4.689397
14609,4.667875
14620,4.620866
14639,4.590273
14702,4.521566
