Evaluations,Fitness
1,38.702554
2,25.538128
3,17.117580
5,15.950174
9,1.364233
33,0.632884
271,0.415702
541,0.415001
904,0.414186
939,0.403338
1029,0.403163
1118,0.398812
1885,0.398375
2155,0.398360
2407,0.398302
2551,0.398041
2903,0.397961
4151,0.397904
4594,0.397903
5279,0.397889
5527,0.397889
5707,0.397888
5789,0.397887
6995,0.397887
7805,0.397887
8425,0.397887
10161,0.397887
10409,0.397887
12424,0.397887
12551,0.397887
12737,0.397887
13261,0.397887
14083,0.397887
14207,0.397887
14331,0.397887
14889,0.397887
14978,0.397887
