Evaluations,Fitness
1,3.29058e+09
2,8.00364e+08
27,7.48034e+08
46,7.09436e+08
69,3.94177e+08
285,3.92914e+08
286,3.85079e+08
575,3.63391e+08
657,3.57001e+08
854,3.39606e+08
871,3.31428e+08
942,3.27637e+08
970,2.5909e+08
1094,2.52855e+08
1206,2.46684e+08
1311,2.3552e+08
1678,2.29718e+08
1798,2.06835e+08
1841,2.06296e+08
2026,2.01645e+08
2079,1.91934e+08
2211,1.8907e+08
2276,1.81996e+08
2328,1.79185e+08
2454,1.78793e+08
2520,1.78593e+08
2552,1.77498e+08
2553,1.75031e+08
2637,1.73823e+08
2656,1.71472e+08
2833,1.57152e+08
2963,1.49593e+08
3045,1.47692e+08
3150,1.3474e+08
3348,1.27668e+08
3681,1.25077e+08
4181,1.24997e+08
4182,1.24924e+08
4234,1.2415e+08
4235,1.20081e+08
4351,1.19092e+08
4480,1.12857e+08
4844,1.12713e+08
4900,1.11003e+08
4904,1.07538e+08
5029,1.04128e+08
5133,1.03056e+08
5269,1.0297e+08
5337,1.01459e+08
5405,1.00923e+08
5439,1.00876e+08
5447,9.83718e+07
5511,9.59548e+07
5608,9.48099e+07
5916,9.47842e+07
5917,9.32772e+07
6019,9.27448e+07
6026,9.131e+07
6077,9.10901e+07
6190,8.99346e+07
6227,8.82419e+07
6317,8.7844e+07
6464,8.76468e+07
6549,8.64819e+07
6675,8.63455e+07
6723,8.51528e+07
6746,8.43968e+07
6857,8.42114e+07
7207,8.30261e+07
7315,8.2385e+07
7389,8.23165e+07
7435,8.18962e+07
7469,8.08978e+07
7634,8.05448e+07
7683,8.0154e+07
7742,8.0134e+07
7753,7.89236e+07
8109,7.85218e+07
8177,7.72182e+07
8394,7.64033e+07
8537,7.61242e+07
8590,7.49691e+07
8729,7.46722e+07
8805,7.43593e+07
8828,7.4156e+07
8846,7.32064e+07
8916,7.31769e+07
8917,7.3155e+07
8998,7.30033e+07
9102,7.1884e+07
9228,7.17111e+07
9275,7.11959e+07
9286,7.08897e+07
9335,7.08368e+07
9382,7.04877e+07
9401,7.0411e+07
9409,6.99541e+07
9441,6.90538e+07
9461,6.8477e+07
9730,6.7651e+07
9733,6.71304e+07
9835,6.69494e+07
9912,6.6924e+07
9948,6.64387e+07
9981,6.64333e+07
10014,6.52984e+07
10208,6.48431e+07
10336,6.40537e+07
10402,6.36003e+07
10429,6.32676e+07
10603,6.31709e+07
10734,6.23933e+07
10742,6.21706e+07
10764,6.20643e+07
10827,6.20501e+07
10918,6.17405e+07
10938,6.06739e+07
10986,6.00454e+07
11084,5.88952e+07
11364,5.88006e+07
11398,5.83807e+07
11457,5.76278e+07
11653,5.7024e+07
11766,5.66327e+07
11779,5.66295e+07
11955,5.65973e+07
12029,5.63897e+07
12103,5.62808e+07
12116,5.592e+07
12165,5.56616e+07
12177,5.53252e+07
12215,5.50326e+07
12269,5.42733e+07
12330,5.42016e+07
12650,5.41644e+07
12677,5.41321e+07
12678,5.39642e+07
12685,5.34328e+07
12729,5.33215e+07
12748,5.31874e+07
12784,5.2961e+07
12918,5.2884e+07
12925,5.28654e+07
12968,5.21977e+07
12971,5.13783e+07
13285,5.11462e+07
13300,5.06772e+07
13379,5.05983e+07
13452,5.02477e+07
13554,5.0104e+07
13611,5.00244e+07
13659,4.98102e+07
13709,4.92599e+07
13831,4.86317e+07
13905,4.65037e+07
14540,4.64066e+07
14719,4.63709e+07
14757,4.63092e+07
14777,4.62802e+07
14805,4.61264e+07
14866,4.56023e+07
14898,4.47277e+07
14921,4.45359e+07
