Evaluations,Fitness
1,11546476.291848
2,2897929.458991
3,2489420.325546
8,1950969.145363
9,966192.361532
61,630078.825398
121,608734.897819
138,583501.490814
189,400925.729635
237,298200.694872
274,243860.093601
351,228520.735080
379,181137.240608
385,151351.347547
1021,139232.236223
2140,137519.659953
2944,133111.050166
3102,132007.519828
3130,126516.733296
3643,125037.443776
5169,118655.155845
5370,118037.044851
5386,112582.604753
5694,111674.620460
6591,111140.925229
6892,110494.784855
7004,110248.500825
7072,109573.298152
7100,109567.440024
7120,107157.849614
7161,107134.563319
7169,106340.047826
7604,106264.141623
7652,105935.459993
7730,105710.048010
8360,104800.296872
9093,104723.312070
9107,104070.290101
9166,103837.180167
9184,103557.672545
9238,103268.845385
9576,102098.970844
10538,101921.344686
10698,101437.152626
10717,101348.677968
10732,100476.213199
11259,99175.971715
11282,98923.716617
11352,98751.284547
12067,98567.978489
12140,97758.175963
12155,97746.771003
12338,97625.340686
12444,97544.609944
12513,97345.585774
12584,97025.630948
12922,96693.039547
13066,96386.957264
13961,96379.657320
14091,96188.388992
14174,96142.442555
14194,96009.550924
14196,95986.208480
14242,95979.555119
14248,95932.920920
14273,95918.238123
14406,95904.335833
14412,95880.857017
14436,95840.955787
14713,95821.680785
14808,95809.688429
14911,95807.556800
14941,95805.886337
