Evaluations,Fitness
1,1578.88
2,1417.18
4,1300.54
12,1296.86
32,1242.87
47,1181.55
422,1172.76
1172,1154.56
1425,1148.99
1728,1140.42
1764,1138.34
1866,1132.66
2172,1125.09
2175,1111.08
2281,1105.46
2425,1101.13
2570,1096.13
2922,1087
3172,1083.44
3288,1082.85
3321,1074.63
3359,1059.1
3540,1018.06
4024,1000.02
4796,998.462
4818,982.026
4866,979.865
4870,978.697
4922,978.228
5172,961.915
5254,956.08
5422,949.479
5762,940.227
5922,938.35
6157,932.521
6603,925.527
7345,924.208
7407,914.03
7569,908.152
7672,908.009
7809,886.012
7922,866.618
8083,860.51
8822,856.698
9114,844.789
9319,842.225
9762,825.887
10025,823.699
10157,807.795
10265,805.919
10657,802.762
10850,790.825
10907,774.993
11120,767.434
11753,763.988
12123,749.674
12407,743.62
12578,741.815
12614,735.903
13308,730.806
13340,727.706
13407,726.947
13657,724.232
13827,716.276
14012,708.646
14322,703.068
14422,654.108
14672,651.114
14789,648.415
14809,648.079
