Evaluations,Fitness
1,188882
4,175743
9,161545
27,136447
522,120855
550,119963
636,105803
655,95262.8
677,84396.7
696,82728.9
730,74358.5
790,64645.5
813,64625.4
841,60640.4
852,56509.2
877,49714.1
901,42366.4
945,41859.7
966,38052
1065,37962.7
1068,33395.9
1078,31451.3
1098,29329.9
1112,28031.2
1124,25825.1
1202,25641.4
1229,24074.4
1232,22589.9
1259,22391.9
1260,21898.4
1282,18480.8
1315,17991.5
1326,17139.9
1354,16758.5
1371,15551.7
1391,15112.2
1405,13080.8
1452,12816.4
1474,12135.7
1527,11413.4
1532,10510.3
1553,7670.29
1661,7357.88
1721,7142.63
1739,6513.77
1747,6083.68
1790,5778.36
1808,5678.55
1827,4921.7
1841,4555.89
1939,3971.18
1951,3835.32
2000,3544.42
2028,3228.32
2043,3199.3
2048,3185.72
2053,3162.59
2071,2812.21
2084,2515.95
2169,2507.25
2185,2340.29
2193,1941.35
2252,1802.62
2266,1623.35
2281,1331.52
2372,1234.67
2434,981.719
2512,754.742
2554,728.633
2615,724.972
2645,698.373
2660,637.328
2694,617.199
2695,586.011
2708,568.705
2736,554.729
2767,490.461
2796,483.65
2824,470.963
2840,372.817
2892,359.803
2943,291.758
2978,281.71
2983,240.343
3064,222.163
3086,203.235
3107,195.281
3115,193.267
3161,156.353
3207,152.035
3236,119.631
3256,113.381
3335,108.239
3358,90.732
3453,89.5582
3477,88.4358
3487,87.9944
3492,79.6472
3505,70.0643
3528,66.8555
3552,65.0787
3589,55.0315
3630,54.2174
3645,50.6177
3674,50.3672
3692,46.797
3694,45.8227
3724,41.3851
3729,40.1189
3766,39.3978
3781,31.3542
3826,27.0755
3871,21.6962
3959,21.1241
3991,20.3896
4032,18.1209
4078,17.2774
4094,16.7401
4142,15.4628
4181,15.3985
4201,14.9429
4207,14.5949
4216,14.3072
4223,12.8252
4226,10.9241
4263,9.87633
4298,9.61162
4313,7.80068
4387,7.09194
4430,6.23394
4567,5.80637
4571,5.68289
4573,5.33798
4592,4.64947
4608,4.04272
4702,3.77614
4732,3.11287
4802,2.841
4826,2.48588
4859,2.2381
4894,2.012
4919,1.96625
4948,1.85814
4958,1.76799
5028,1.60454
5075,1.42221
5105,1.41785
5117,1.3328
5124,1.19675
5129,1.162
5194,1.13507
5226,1.12691
5238,1.00678
5271,0.994428
5282,0.97811
5295,0.948175
5305,0.86803
5337,0.854465
5375,0.777873
5391,0.736375
5420,0.579475
5435,0.511277
5535,0.435595
5582,0.371787
5620,0.28382
5747,0.275972
5758,0.252851
5793,0.226793
5891,0.21253
5896,0.209831
5917,0.201396
5926,0.194835
5940,0.174791
5982,0.174739
5988,0.150538
6003,0.130719
6048,0.129487
6065,0.121011
6067,0.110547
6080,0.103273
6147,0.100977
6204,0.0968904
6222,0.0933923
6245,0.090794
6281,0.0860126
6289,0.0802787
6322,0.0755643
6347,0.0737811
6399,0.067369
6412,0.0597838
6454,0.0527542
6491,0.0360567
6691,0.028016
6749,0.0274203
6751,0.0271137
6798,0.0206079
6871,0.0191974
6889,0.0191702
6898,0.01625
7008,0.0149259
7031,0.0141903
7053,0.0140454
7057,0.0130494
7078,0.0129078
7081,0.0125365
7088,0.0109064
7115,0.0102917
7155,0.00942218
7215,0.00875857
7251,0.0081278
7277,0.00770233
7313,0.0075467
7330,0.00664851
7436,0.00528363
7543,0.00497313
7562,0.00361921
7688,0.0029548
7776,0.00288886
7794,0.00272357
7809,0.00219518
7842,0.00215059
7846,0.00214173
7871,0.00199895
7914,0.00199546
7921,0.00193464
7934,0.0018562
7938,0.00184194
7951,0.00176659
8026,0.00159987
8048,0.00159304
8068,0.00138619
8079,0.00133248
8129,0.00133035
8134,0.00125462
8161,0.00111414
8164,0.00107325
8202,0.00101165
8253,0.000885118
8281,0.000862328
8341,0.000752785
8408,0.000707401
8426,0.000702019
8434,0.000698092
8443,0.000695105
8445,0.000387175
8567,0.000367564
8613,0.000364383
8629,0.000363352
8637,0.000338495
8675,0.000256307
8691,0.000233939
8791,0.000209798
8851,0.000186225
8907,0.000185109
8923,0.000170283
8963,0.000153674
9004,0.000142484
9032,0.000139987
9036,0.000133025
9042,0.00012178
9091,0.000119135
9096,0.000113194
9127,0.000108403
9137,0.000106573
9143,9.86484e-05
9210,9.83511e-05
9213,9.51436e-05
9223,7.69034e-05
9276,6.54105e-05
9278,5.55134e-05
9314,5.25365e-05
9407,4.64701e-05
9408,4.13901e-05
9439,3.84807e-05
9469,3.70734e-05
9553,3.44772e-05
9576,3.0442e-05
9607,2.30182e-05
9697,2.22223e-05
9725,2.03526e-05
9764,1.91903e-05
9768,1.8755e-05
9841,1.75852e-05
9860,1.71918e-05
9873,1.60368e-05
9874,1.57204e-05
9895,1.27279e-05
9999,1.06694e-05
10026,9.46167e-06
10116,8.23146e-06
10221,7.37913e-06
10248,6.84788e-06
10261,6.07056e-06
10301,5.96144e-06
10319,5.94465e-06
10338,5.88374e-06
10344,5.64558e-06
10345,5.2941e-06
10369,4.55268e-06
10381,4.44657e-06
10416,3.98087e-06
10425,3.38961e-06
10441,3.25743e-06
10448,3.23859e-06
10526,3.15985e-06
10527,2.99883e-06
10567,2.64288e-06
10602,2.41089e-06
10624,2.38693e-06
10635,2.25089e-06
10649,2.00346e-06
10707,1.86259e-06
10771,1.85546e-06
10799,1.60775e-06
10840,1.29051e-06
10851,1.2724e-06
10944,1.22808e-06
10971,1.20373e-06
