Evaluations,Fitness
1,8859599.015482133
2,2444870.441760283
3,716418.8297467679
5,712616.6262816036
7,541559.8986808029
36,536062.1528754767
77,429905.0820561862
94,262274.9112325933
187,245065.5108355724
287,234258.82101019
289,229238.88564016728
431,148345.32405913057
725,136281.49763177277
732,121494.4995371563
833,106900.57456692657
1026,103096.24507793071
1061,76484.6461586351
1541,74541.71662871142
2218,67600.68188927646
2781,57986.40686343045
4502,55707.99260479452
5391,49835.92387964588
6212,48183.43345820703
6358,44970.30394053299
7219,42304.96255160152
9613,42102.39180116659
9938,34852.71896976978
12224,34464.9163010885
13757,31212.355032574327
13874,24303.78980762115
14274,20939.534876021095
