Evaluations,Fitness
1,275720.655039
3,241194.615400
18,219410.078929
80,206290.165591
526,181029.141933
831,169684.761247
1426,164127.276598
1492,161617.796850
1502,139533.323319
1804,138061.907778
2429,130844.454191
2447,130245.816375
2766,113261.801665
3049,83378.081756
3320,81943.526935
3605,75808.853667
4529,69589.342481
5503,66144.650748
6288,65794.997004
6498,58084.606783
7382,56865.634162
7920,48916.615229
8540,42842.998783
8853,39973.183237
9170,37651.011714
9824,34940.411169
11619,33323.971954
11773,32989.644451
13411,31605.097715
13704,28814.707113
