Evaluations,Fitness
1,1134.705609
3,1116.075428
4,1069.923474
7,1024.715183
8,977.818557
18,939.352658
129,900.541024
376,894.024573
434,877.689290
440,820.530161
448,799.815560
546,777.493677
617,767.972071
710,761.678508
720,757.402719
733,745.775177
854,733.670419
950,713.839646
1007,699.590093
1063,692.996312
1101,687.231976
1115,654.411578
1189,651.674424
1199,648.161396
1207,644.548677
1226,644.049788
1250,626.006717
1256,600.796053
1509,596.270069
1521,567.034063
1545,556.027224
1617,550.625461
1807,543.123952
1817,499.311638
2202,497.028640
2205,477.651513
2276,452.817881
2401,424.410939
2552,406.044404
2743,404.107719
2784,397.698765
2806,377.972419
2873,373.878271
2904,360.191370
2993,348.650057
3070,320.388899
3361,296.816169
3520,292.760078
3701,287.333902
3890,286.332220
3926,281.360510
3938,271.515019
4121,266.718796
4345,262.244638
4361,257.498055
4414,256.838476
4462,248.948669
4558,242.976032
4626,226.043210
4640,217.534411
5029,203.884238
5537,193.907305
5751,191.959485
5940,185.151525
6116,177.253955
6347,175.431644
6404,160.263068
7193,157.965844
7199,156.790106
7294,146.911215
7738,138.781307
8615,137.171525
8689,135.545206
8818,129.986878
9207,123.998696
9543,121.499015
9880,119.674587
10475,119.486830
10773,116.620150
11097,111.559399
11266,110.990984
11408,107.556462
12219,102.162037
12402,98.167785
14525,96.908164
14737,96.266638
14747,93.843891
