"Evaluations","Fitness"
1,731.391628346522
3,278.10917564587
4,185.725908031135
6,-0.0999815741540604
117,-0.679674515019492
155,-0.843472882214376
179,-0.955688998200421
311,-1.0092024327764
446,-1.01083277219028
490,-1.01982498886566
812,-1.02657293319669
932,-1.0313497387579
2063,-1.03150301127863
2079,-1.03162096650826
2610,-1.03162607780883
4051,-1.03162632677833
4171,-1.03162707275268
4230,-1.03162769996381
4554,-1.03162784679482
4702,-1.03162813935827
4703,-1.03162830323063
5302,-1.0316284415823
5619,-1.03162845087014
6383,-1.03162845104172
6623,-1.03162845110868
6922,-1.03162845280612
8733,-1.03162845282097
9016,-1.03162845339126
9442,-1.03162845344207
9443,-1.03162845344418
10190,-1.03162845344568
10247,-1.03162845346751
10350,-1.03162845347118
10951,-1.03162845348251
11010,-1.03162845348389
11251,-1.03162845348442
11272,-1.03162845348924
11551,-1.03162845348965
11690,-1.03162845348972
11691,-1.03162845348983
12451,-1.03162845348988
12751,-1.03162845348988
14311,-1.03162845348988
16703,-1.03162845348988
17308,-1.03162845348988
20408,-1.03162845348988
