Evaluations,Fitness
1,6.73231e+06
2,5.43928e+06
10,4.98784e+06
486,4.70397e+06
550,4.57362e+06
593,4.37858e+06
655,3.50351e+06
689,3.26986e+06
744,3.03129e+06
776,2.88963e+06
813,2.87562e+06
850,2.86963e+06
852,2.82791e+06
859,2.70245e+06
900,2.59931e+06
952,2.12383e+06
994,1.9663e+06
1051,1.83862e+06
1087,1.79954e+06
1119,1.72876e+06
1126,1.69686e+06
1153,1.49468e+06
1181,1.07764e+06
1254,997938
1278,993992
1315,857784
1359,670504
1514,542071
1672,516010
1699,513589
1715,497356
1725,496585
1742,441367
1793,389977
1813,383688
1841,383407
1861,379150
1892,375321
1893,352269
1897,351825
1926,349786
1935,340923
1936,338724
1955,283769
1974,278231
2005,245485
2011,242295
2054,202031
2192,193419
2193,193016
2287,191551
2340,166229
2411,158491
2421,150421
2433,150296
2460,144036
2470,143148
2480,132317
2489,129826
2527,126302
2530,122406
2554,119621
2589,117750
2590,107799
2640,107604
2678,94200.1
2719,91256.8
2767,90037.4
2803,74465.5
3008,63374.9
3057,59557.7
3072,58956.6
3093,54880.5
3274,54729
3284,51112
3336,50818.2
3344,48749.5
3346,45730.6
3375,43389.3
3423,43263.1
3431,41250.3
3467,40778.6
3486,40504.4
3525,40055.8
3528,37787.5
3570,33925.1
3656,29992.3
3769,28181.6
3882,25203.8
4020,24515.6
4065,22421.1
4095,22329.7
4106,22221.4
4115,20277.5
4160,19492
4228,17572.3
4346,17181.6
4347,16425.7
4454,15540.2
4502,15362.4
4525,15327.8
4533,15173.7
4544,14736.1
4567,12930.9
4660,12698.6
4714,12296.8
4781,11753.8
4835,11254.9
4841,11120.5
4863,10887.9
4894,10365.2
4929,9535.35
5053,9491.31
5068,9381.86
5110,8988.72
5136,8914.24
5197,8724.61
5225,8578.95
5228,8346.94
5248,8320.79
5269,8314.02
5271,7908.94
5319,7609.65
5554,7571.4
5564,7316.07
5609,7275.61
5753,7233.04
5761,6591.42
5832,6471.1
5846,6135.06
5958,5841.28
5981,5828.34
5993,5548.25
6048,5401.97
6095,5315.3
6115,4991.97
6196,4952.68
6201,4937.89
6232,4811.6
6277,4806.44
6281,4760.16
6353,4529.68
6440,4438.12
6447,4399.8
6533,4380.76
6546,4260.66
6548,4118.84
6556,4105.48
6577,3618.38
6634,3501.13
6734,3408.96
6811,3253.33
6846,2930.94
6941,2773.2
6953,2551.51
7077,2536.1
7090,2160.27
7187,2084
7265,2076.26
7289,2026.31
7330,1974.71
7364,1963.42
7365,1932.18
7415,1853.5
7460,1798.08
7505,1627.25
7553,1616.48
7573,1562.12
7591,1393.65
7679,1332.71
7730,1265.81
7774,1254.64
7813,1218.72
7846,1160.24
8065,1092.67
8076,982.773
8182,945.056
8251,918.239
8304,904.172
8343,902.087
8344,878.748
8355,824.835
8386,820.87
8392,708.537
8406,691.257
8420,680.985
8443,626.427
8448,616.948
8525,569.899
8567,529.167
8636,463.595
8675,401.866
8779,388.012
8786,348.515
8816,343.945
8910,334.788
8919,307.392
8923,305.387
9015,282.329
9031,263.267
9034,244.093
9096,233.666
9110,196.38
9286,195.608
9343,171.971
9354,159.392
9359,156.545
9362,155.943
9417,154.472
9429,150.872
9437,136.766
9494,123.321
9576,112.429
9635,105.655
9726,78.222
9983,64.5929
10000,61.4602
10089,61.075
10090,50.7795
10115,50.6657
10116,49.3841
10156,47.3426
10163,43.4817
10195,37.6963
10233,37.0868
10248,35.0486
10267,20.8312
10560,18.8831
10567,13.5293
10709,12.1177
10799,10.359
10899,8.35915
10963,8.0092
11009,7.37266
11017,6.36871
11048,6.22791
11131,6.16436
11211,5.75681
11252,5.64502
11312,5.22476
11319,5.21558
11320,4.88334
11345,4.43728
11353,4.26914
11372,4.10011
11398,3.62381
11416,3.51939
11439,3.30627
11492,3.15315
11505,3.08975
11508,2.97489
11537,2.82647
11598,2.78027
11627,2.55101
11651,2.49745
11659,2.45725
11671,2.43023
11698,2.40496
11786,2.36359
11793,1.932
11839,1.88726
11881,1.59142
11908,1.46616
12005,1.38436
12040,1.25875
12074,1.2141
12117,1.13115
12174,1.12948
12234,0.95213
12341,0.895773
12345,0.829355
12414,0.789967
12457,0.709407
12562,0.68277
12563,0.609572
12591,0.603046
12608,0.58929
12616,0.545691
12636,0.472438
12877,0.45488
12887,0.426746
12941,0.412569
12953,0.388616
12971,0.329411
12999,0.316777
13021,0.312895
13059,0.306684
13062,0.298482
13103,0.283593
13132,0.274021
13167,0.263665
13172,0.259668
13246,0.255913
13250,0.234501
13285,0.232246
13299,0.223269
13305,0.218493
13309,0.213959
13340,0.2127
13342,0.202831
13360,0.202406
13371,0.196955
13378,0.194838
13405,0.181752
13408,0.146609
13497,0.145723
13533,0.144948
13552,0.136276
13615,0.131732
13625,0.131418
13630,0.127292
13651,0.123325
13666,0.121552
13695,0.112824
13698,0.108568
13744,0.0949799
13786,0.0871971
13836,0.0831297
13864,0.0722498
13976,0.0716402
13987,0.0671075
14104,0.0579748
14160,0.0574227
14171,0.0555247
14182,0.0466746
14289,0.043479
14298,0.0431977
14308,0.0422796
14320,0.038249
14346,0.0353485
14354,0.0349245
14383,0.034325
14416,0.0339995
14419,0.0339415
14431,0.0329728
14435,0.032767
14444,0.0315498
14491,0.0305896
14554,0.0295549
14556,0.0283604
14568,0.0275781
14573,0.0274865
14605,0.0239688
14618,0.0209462
14679,0.0208926
14775,0.0194201
14808,0.0192569
14854,0.0182434
14882,0.0165571
14887,0.0158813
14942,0.0140086
