Evaluations,Fitness
1,37667.637621
2,5844.676102
3,184.164121
4,94.715279
11,25.539878
43,4.582825
61,3.445793
98,3.313031
99,3.059100
127,3.007154
167,3.003840
187,3.002139
195,3.001368
200,3.000317
217,3.000316
223,3.000080
226,3.000078
242,3.000063
251,3.000001
285,3.000001
294,3.000000
388,3.000000
392,3.000000
428,3.000000
429,3.000000
445,3.000000
486,3.000000
493,3.000000
546,3.000000
610,3.000000
612,3.000000
633,3.000000
634,3.000000
640,3.000000
664,3.000000
686,3.000000
689,3.000000
695,3.000000
716,3.000000
755,3.000000
768,3.000000
1025,3.000000
1854,3.000000
3642,3.000000
5076,3.000000
