Evaluations,Fitness
1,6551269.482298694
2,5473215.054624837
3,4999658.658791448
9,4831974.288754269
15,4100242.2596716466
28,4013742.6506964536
417,3909701.6363503076
792,3824714.74208661
885,3810608.2979062907
1367,3737242.684914319
1368,3703399.6252457486
1657,3395931.2326522605
2191,3324086.2223141114
2900,3311765.5089755706
2941,3052700.4049703716
3358,3031883.4526451556
3564,2997005.396845535
3618,2720896.376861946
4075,2672912.6910056467
5287,2428585.344130019
6931,2086024.596296459
7907,2076077.7256348254
8769,1731511.9259818494
10866,1701128.2557377405
11972,1696785.0833346476
12700,1477754.8208770782
13630,1341786.0102583372
