Evaluations,Fitness
1,309526.2448118572
4,292124.24430356704
8,235472.5440259289
11,232341.14556088045
23,223865.1480485642
34,209267.10807879252
38,196401.6885359816
46,174260.63773254392
101,163024.58058837143
102,151008.2896053349
129,124772.48584635498
133,121167.32046093639
163,118496.44956885658
167,114765.75122334284
185,114471.26584120044
191,109421.85753969294
197,106659.0587366429
201,105453.29601925818
211,99322.67571999546
227,91448.95809260104
241,88170.08856161026
259,77644.45332154068
281,77225.36550763983
316,76992.26661971302
374,69906.46662519361
403,60148.923683909125
466,58468.7237691633
500,51939.84051077866
532,50062.66023270241
554,42114.57111014893
603,35545.73823929363
648,34669.14888925484
675,34537.80759765001
726,33312.362042139466
884,29539.555515500473
892,28189.573527346332
1039,27299.40165070305
1069,27073.69820176068
1450,26639.69389730483
1515,26507.611557172702
1572,24919.89692813153
1601,24471.715172623255
2206,22573.913292411977
2662,20799.36461665752
2841,18656.521955638287
3105,18336.747845247697
3228,18246.366245564277
3385,17261.97270545342
3617,15733.76887664032
3868,15391.593964713267
4628,14935.469424992434
4841,13443.823894724166
5484,12641.569849608393
6078,12172.29891755077
6162,11123.053918190635
8029,10847.693090374407
8226,10509.485610212148
8537,10479.15314527039
8655,10217.935277459688
9110,10181.18710571056
9812,9871.868200269402
9947,9693.721560053553
10361,9548.106010467907
10413,9320.426675118651
10548,9061.392534913999
10635,8724.333971296239
11283,8555.780869511436
11412,8547.477645434134
11479,8453.193130107687
11623,8316.266257774878
11670,8216.701200897814
11734,8168.835889237745
11776,8159.244880017941
11781,8156.41008345583
11808,7976.769422546288
11858,7897.002162689984
11954,7830.309737193419
11995,7787.637145596331
12046,7772.1577349821155
12068,7632.850825560299
12220,7607.570611643082
12292,7597.883991459574
12418,7558.65934606935
12452,7492.164118314438
12472,7492.087279369236
12497,7485.959953659287
12500,7480.484101133765
12622,7393.950790648367
12740,7375.529485564184
12867,7293.263710087662
13000,7261.420791613893
13059,7218.069244078573
13082,7140.527908166324
13101,7111.91562456234
13175,7090.458041753332
13227,7074.109879926064
13336,7024.125232051062
13391,6991.340990851521
13408,6988.340779579416
13490,6948.569174183076
13533,6932.113148879708
13550,6926.719235245358
13569,6897.219029688282
13616,6863.278416293856
13662,6838.346850312402
13708,6811.74850191869
13743,6793.349931666433
13747,6789.514666056206
13776,6770.762815784917
13785,6768.607501031941
13790,6720.86211287838
13829,6717.252966767577
13835,6700.796373997023
13864,6678.9938928125575
13898,6661.757614097573
13907,6656.965912822184
13922,6632.042989293604
13955,6631.4269200182825
13963,6609.993417898801
14002,6596.509832122525
14023,6595.840295202355
14050,6579.249389630168
14083,6560.858240295787
14100,6558.3808315883225
14103,6545.957446737661
14115,6528.633842288504
14151,6524.019808405042
14152,6523.878489594746
14162,6494.517171348252
14193,6485.2643228629895
14210,6471.501427748528
14245,6441.772641327703
14287,6433.480289630205
14294,6428.938446184097
14316,6428.443217769434
14323,6413.765236027053
14342,6405.332924787223
14362,6400.954037589118
14374,6397.533875719276
14375,6393.849790686675
14379,6392.719016921121
14381,6383.797253070387
14393,6377.2672568461185
14407,6375.814703095836
14414,6369.7786426952825
14416,6368.929432209708
14444,6366.005147387865
14448,6355.370624927194
14461,6346.950556367692
14500,6339.265152165609
14523,6331.658708072143
14524,6331.463449368311
14528,6330.060255387975
14559,6329.183218673074
14567,6329.133272599742
14586,6324.562127688376
14590,6322.856814427858
14614,6321.519146932982
14615,6305.826455140775
14652,6302.99410584705
14672,6300.842798621982
14678,6296.250295464828
14703,6290.083463152117
14719,6287.517531036435
14731,6285.410764662762
14742,6280.896992043688
14753,6275.926743278824
14782,6271.670518406431
14791,6270.9349703203225
14813,6266.488172531325
14824,6265.528129163908
14831,6264.587532619754
14852,6259.5025183827975
14883,6257.178718857256
14890,6256.684556160682
14913,6255.966478534689
14915,6255.496281879989
14928,6253.692276910104
14943,6253.570890698949
14944,6253.1912798183275
14948,6253.158259601168
14974,6252.723481023599
14975,6251.939301518397
