Evaluations,Fitness
1,651.8416955254004
5623,619.3627258785873
5681,618.3578801881478
5736,512.9759339590022
5866,506.2602674598188
5975,505.6600378008233
6002,472.9905378973072
6021,449.4340737003995
6035,449.3989513556274
6102,428.11563179019555
6103,414.82479774422023
6124,352.1519759360494
6339,349.86071828610545
6346,330.2095115809358
6388,330.0217396738105
6389,324.9962898969752
6418,316.01616872518713
6431,311.97497527124347
6452,309.257490234165
6479,284.09536086543903
6592,273.6789796746417
6617,238.10999671808327
6784,194.38504817122327
6815,181.33644007288063
6936,180.6267108465274
7004,175.02108614641625
7045,174.85588375019026
7059,169.55961492461012
7095,169.3448798223236
7128,149.3500575347721
7188,145.64937714341923
7224,124.18433815587692
7358,123.85874328441852
7371,116.75584096472107
7387,116.74959457711286
7463,116.18830721299872
7516,111.21508805096494
7517,106.53819352038163
7534,105.93826099287836
7559,101.90918584568632
7568,93.19042274999558
7634,86.73627571310901
7669,82.91360762502033
7763,77.27935459206466
7766,75.36194644024802
7794,71.40441113054463
7833,65.59188978095887
7938,60.247832509052365
7991,59.38742867012875
8026,56.354109875309945
8118,52.12875025267759
8155,51.73580748098779
8169,45.840343083325095
8303,45.47107964275773
8307,42.22761083260765
8328,40.79035581230905
8384,39.75248896832198
8422,35.01696507385495
8563,33.340784425124184
8592,32.16304062697158
8626,31.678710152179143
8682,30.980587868007206
8702,29.81179069039106
8713,29.55653039994126
8739,22.065333281134183
9009,21.399147807608838
9118,20.551527055675272
9194,15.477833527560316
9274,14.978886062896647
9285,14.892114805219546
9368,14.03113805604313
9379,14.000416547257617
9423,12.009387141679996
9562,11.467603548693951
9587,8.14458890939129
9728,7.803438423986597
9787,7.3492167948877976
9806,7.101992750199191
9812,6.5177933799790955
9820,6.386668077275309
9831,5.815651715395685
9891,5.122556199218855
9945,4.924200122785488
9991,4.642613460771767
10025,4.3755892922023225
10168,3.594136844495734
10314,3.2844105125952323
10348,3.148803421256562
10366,3.109770557129958
10381,2.8043613244757295
10414,2.7738491939127115
10422,2.7050611058882876
10446,2.6624837472251164
10469,2.357438534932239
10479,2.2624051935770115
10514,2.2291417832219924
10528,2.1410089300216963
10546,1.8690941833229453
10595,1.6487640389938567
10598,1.554465712428897
10657,1.4285180818254157
10660,1.3859376001231427
10742,1.3341091999512453
10753,1.1476568347907872
10839,1.0888533180622466
10888,1.079624593231931
10892,1.0148797115901904
10903,0.9426767883087748
10932,0.9421453563969289
10954,0.8630369856020742
10993,0.7612798672977961
11018,0.707836883412519
11032,0.5824695309640107
11172,0.49092869506344705
11196,0.41673331107357914
11219,0.41653921690540313
11267,0.4132067332222285
11358,0.3734431182633594
11372,0.35576723869325005
11420,0.30934789892114767
11534,0.3016876332699276
11584,0.28947976976963613
11607,0.2861264183962145
11651,0.2827975211496011
11669,0.2549920152165106
11683,0.23962055803546062
11719,0.21991806451767384
11827,0.19939842035510139
11834,0.19095492964490846
11883,0.18731469838926634
11907,0.17359349068460278
11924,0.16333306852078577
12059,0.13280513455041856
12086,0.1297288456863775
12141,0.11929069198722851
12157,0.1001890953633927
12222,0.09681492285090441
12262,0.0858927316424547
12285,0.07452832281714435
12366,0.06831701521669802
12420,0.06041387177644863
12471,0.05181059525096182
12514,0.05103441983023928
12553,0.04449818733514834
12590,0.039609061950217204
12611,0.0332712971221724
12726,0.033086246833522605
12749,0.032080067114496874
12783,0.029899194741477456
12838,0.027776526447921
12852,0.027197626665824374
12913,0.026337511215886608
12952,0.024460640561684167
12985,0.022534813227048853
13008,0.020569019711842943
13032,0.019776898933441617
13068,0.018474352536832613
13105,0.016771330562635824
13127,0.016350523927662
13128,0.015979095598607808
13161,0.014685975978682842
13185,0.01401965939042126
13217,0.012772081661704281
13307,0.012624285691105849
13338,0.012297394648262029
13342,0.011088203413771076
13359,0.009947281181515225
13389,0.00959990677461398
13421,0.008747381595097038
13439,0.008161995455809038
13510,0.007398742095044922
13541,0.007378906772572191
13565,0.005842411011006218
13598,0.005421358826111096
13600,0.004824967772512178
13737,0.004357267294872782
13774,0.0041535033853295125
13784,0.004021881777576898
13841,0.0035832819206839217
13850,0.003547389791280822
13899,0.003362060988631943
13902,0.003279538569153364
13972,0.0028571793783119703
13992,0.0023162272402972987
14072,0.0020461728458168772
14102,0.0019390813366953977
14103,0.001556536800014815
14223,0.001345233588416097
14248,0.001289743485703443
14356,0.0012776456575155604
14379,0.0011386454772112325
14432,0.001129613468495977
14462,0.001085001516126389
14471,0.0010658583440413577
14485,0.0009988946874014385
14500,0.0009889528167779768
14512,0.0009789013273413083
14584,0.0009153423900053405
14603,0.0008580123418771233
14618,0.000852560163101644
14624,0.0007694910807990444
14642,0.0007556231701961198
14660,0.0007518066497380259
14678,0.0006987249571448496
14739,0.000692850133542992
14743,0.0006054727055885804
14762,0.0005795440733162978
14787,0.0005630367079323167
14795,0.000559309020526473
14848,0.0005483731826345903
14855,0.00052955683682289
14879,0.000523834911378281
14884,0.00043509638674626023
14893,0.0003837179966778835
14995,0.00035710972482044
15001,0.0003451295812508561
