Evaluations,Fitness
1,7488223.285181343
4,1391186.0221233228
6,558193.955123948
88,402806.8342103159
121,402138.4141504022
184,279013.3364464412
211,275812.28786349896
351,255190.49886462677
488,231303.10624067343
547,205238.03796650347
586,186542.6303702607
711,177443.1513783708
772,158585.16055760256
880,150216.51399030522
1174,141098.250574576
1250,139075.5291028978
1337,102852.16557636701
2655,99638.47773158761
2966,98076.82427602257
3461,89067.33674513124
3527,77039.50656228406
6873,73747.8966370197
12141,68263.12825162939
