Evaluations,Fitness
1,4.99925744e+02
3,1.55053459e+01
171,6.37618069e+00
237,1.45422648e+00
432,1.00429640e+00
760,9.98018451e-01
1477,9.98018333e-01
1493,9.98003873e-01
2345,9.98003868e-01
2797,9.98003863e-01
2855,9.98003863e-01
3169,9.98003863e-01
3227,9.98003845e-01
3303,9.98003841e-01
3356,9.98003838e-01
3634,9.98003838e-01
3826,9.98003838e-01
3976,9.98003838e-01
5144,9.98003838e-01
5318,9.98003838e-01
5488,9.98003838e-01
5869,9.98003838e-01
6623,9.98003838e-01
7826,9.98003838e-01
8139,9.98003838e-01
8242,9.98003838e-01
9129,9.98003838e-01
9501,9.98003838e-01
9685,9.98003838e-01
9700,9.98003838e-01
10100,9.98003838e-01
10763,9.98003838e-01
10991,9.98003838e-01
11200,9.98003838e-01
11421,9.98003838e-01
12446,9.98003838e-01
14054,9.98003838e-01
