Evaluations,Fitness
1,915889063.746029
4,752312165.359913
5,585825918.044887
52,559973000.513620
64,479209215.051632
82,266515654.400777
205,169483662.012663
243,135411366.160018
273,123741289.697207
274,91980205.720262
316,91948263.460255
318,80866930.219086
348,56722207.756067
379,55523172.489259
390,51446327.795596
408,49517126.647841
421,33748656.439612
457,28424388.584657
459,24160868.521669
488,22764108.451506
521,14474810.018071
544,10320740.136056
566,7158516.338206
573,6453169.782583
705,5850204.391413
741,5844209.420241
744,5665853.380606
758,5361304.215174
768,2110940.034417
802,1852445.601739
856,1285309.928460
893,1247374.907462
898,961762.223878
899,894881.459175
901,689693.198549
908,687350.600413
918,679121.569708
923,594446.809131
948,507768.432038
975,454308.643319
988,311009.315677
1063,304608.614434
1093,289883.663932
1132,269120.165544
1144,224151.840222
1151,170685.762083
1181,94481.468289
1248,88951.290166
1257,74425.642921
1289,61606.585450
1370,48497.452186
1373,46906.722078
1381,37130.466408
1385,36628.427592
1395,24373.189301
1449,23822.172942
1468,14045.798387
1498,12171.410120
1505,11170.845119
1521,10944.986929
1522,7469.993657
1531,6457.988267
1549,5293.553208
1568,4354.536197
1591,4111.293813
1621,4013.192468
1640,3034.976436
1687,3018.760522
1692,2386.507474
1722,2311.914503
1727,2114.297275
1747,1925.808226
1752,1899.408597
1760,1663.870179
1765,1656.723676
1777,1634.333508
1795,1535.344847
1803,1244.322846
1848,875.389508
1880,852.132310
1891,832.080391
1899,778.202485
1915,734.958040
1924,553.425275
1959,468.560180
1985,448.865745
1986,424.860516
2005,364.289810
2014,351.104006
2030,329.967496
2035,262.744201
2042,246.002547
2082,241.912431
2092,222.953660
2096,221.239672
2102,200.520530
2163,188.297863
2164,178.935484
2187,168.026146
2197,164.662685
2212,161.953891
2224,158.579009
2227,157.832603
2231,155.783473
2240,155.324075
2244,148.796920
2251,129.143803
2284,122.616873
2298,119.457843
2310,108.284458
2313,105.917761
2342,94.375104
2372,85.944633
2401,80.080458
2422,79.947264
2449,76.091926
2466,74.810014
2489,72.209649
2519,71.955635
2524,69.568809
2526,68.668172
2564,67.729489
2576,67.361193
2594,66.098269
2606,65.588691
2611,65.530602
2621,64.971279
2624,64.745131
2631,63.939730
2636,63.908955
2643,62.732679
2676,62.518884
2687,62.353836
2691,62.187161
2703,61.374394
2704,61.350166
2706,61.316615
2731,61.001294
2735,60.880729
2736,60.763895
2748,60.573364
2757,60.568504
2765,60.409141
2777,59.837603
2794,59.799996
2799,59.768311
2814,59.746294
2818,59.672028
2821,59.635460
2824,59.456142
2829,59.220026
2855,59.216840
2859,59.098665
2869,58.974465
2884,58.957675
2889,58.881853
2895,58.793117
2910,58.658290
2917,58.641278
2918,58.540758
2939,58.450845
2958,58.447737
2994,58.395584
3027,58.319715
3068,58.028543
3104,57.938660
3313,57.890707
3441,57.731646
3675,57.480307
3787,57.475143
3845,57.419870
5309,57.348158
5511,57.346686
6545,57.314534
6706,57.247034
7792,57.228513
8330,57.217692
9960,57.213467
10527,57.211632
10642,57.210406
11176,57.207532
11274,57.202293
12696,57.201881
12731,57.200824
13848,57.199728
13867,57.199197
13980,57.198865
14227,57.198533
14229,57.197889
14330,57.197628
14441,57.197462
14574,57.197362
14657,57.197355
14658,57.197310
14662,57.197086
14686,57.196964
14709,57.196957
14717,57.196838
14729,57.196766
14783,57.196650
14903,57.196618
14935,57.196595
14960,57.196574
14971,57.196568
14976,57.196566
14977,57.196553
14978,57.196528
