Evaluations,Fitness
1,3397346.265878867
5,1274704.7273575242
10,859280.6963161648
48,700380.3962694003
137,670624.7650966274
147,666194.1434172827
175,607602.0012274664
227,596871.2513279567
558,493604.5256693591
664,365356.373753951
1045,356165.70151001035
1314,318007.41811887093
1378,313085.5533938919
1551,295413.1672822886
2025,238549.99925031397
2778,216484.37895135817
3495,177434.93793215
3505,170275.8246711118
4596,167685.13923243916
5044,163596.85792517697
6415,151386.06401788202
6606,147230.6413330762
6618,138046.99186518
6758,136640.98134342782
7220,121409.59797827541
7546,120087.28938576246
8372,117764.48871572956
8620,117414.67329943427
8655,117230.91782789808
8774,116321.47549781488
8795,116012.02441392426
8871,107855.92499158725
9234,106830.99162883805
9911,105980.73555364617
10089,105591.68857988784
10211,105308.99682723275
10237,104444.87942440133
10695,104342.06417920138
11032,104136.51193276893
11043,104034.34017818679
11094,103793.66036705277
11126,103729.89717024409
11169,103500.72974488272
11254,103473.1277798694
11268,103453.19870060345
11357,103052.42432044279
11422,102941.31386633751
11469,102494.28873017499
11660,102066.76719856562
11960,102012.14306727036
12157,101879.01615820886
12164,101604.83428227241
12177,101541.1733677953
12333,101538.55145780339
12364,101514.37294887149
12381,101339.6632040241
12721,101325.80209041196
12785,101315.21536642499
12834,101266.59135669038
12881,101213.59202963233
12884,101072.64633959078
12915,100980.28044698336
12948,100898.62896284963
13275,100741.15638867479
13399,100698.05514088235
13470,100660.1915598124
13504,99266.58831619925
