Evaluations,Fitness
1,-0.000000
2,-0.003993
10,-0.103034
19,-0.645411
72,-1.594710
306,-1.741660
318,-2.313126
410,-3.425580
541,-3.727327
550,-3.764832
984,-3.828077
1379,-3.855979
3233,-3.856429
3747,-3.859507
3888,-3.861815
4243,-3.862441
4709,-3.862493
5150,-3.862635
5381,-3.862708
6034,-3.862714
6149,-3.862726
6195,-3.862776
6709,-3.862780
6992,-3.862780
7631,-3.862782
9916,-3.862782
10077,-3.862782
10420,-3.862782
10465,-3.862782
10729,-3.862782
11087,-3.862782
11310,-3.862782
11610,-3.862782
12010,-3.862782
12063,-3.862782
12470,-3.862782
12474,-3.862782
12760,-3.862782
12805,-3.862782
13138,-3.862782
14051,-3.862782
14182,-3.862782
14733,-3.862782
