Evaluations,Fitness
1,500.0
1067,499.9999999999137
1502,499.99999999933397
1532,499.9999977723428
1535,499.9998799056393
1642,499.9995274442687
1650,493.47801857714154
1651,481.3062557913181
1661,256.3397061943141
1669,85.49428053713335
1678,23.352760705076047
1712,3.7751277059848865
2261,3.515543749542795
2480,3.1686369606061353
2481,3.0344594503245066
2485,2.9856162835172464
2546,2.98245593019995
2650,2.9821085241794956
2854,2.9821061101094295
3390,2.982105421637251
3779,2.982105334319468
4121,2.982105320690833
4133,2.982105169001725
6024,2.982105156855088
10436,2.982105156832066
13174,2.9821051568246046
