Evaluations,Fitness
1,-0.8379777131662658
5,-0.8916345025254591
6,-1.1819300381488635
8,-1.806529643571646
11,-1.9701863220536198
13,-2.4782626117790225
23,-3.402920840962235
160,-3.4271006733200604
173,-3.81821758668127
226,-3.83418516985724
423,-3.8428490456804925
467,-3.8557548752156743
501,-3.8588352929615253
671,-3.860386931729753
683,-3.8608689348831966
771,-3.8613387868793136
782,-3.86232833799668
785,-3.862562734490084
796,-3.8626926686861585
992,-3.862715320283057
1086,-3.862771871604858
1214,-3.8627744436197116
1315,-3.8627773999964488
1448,-3.8627774985072385
1494,-3.8627777184232315
1507,-3.8627787079626197
1529,-3.8627795051457454
1639,-3.8627796298843324
1804,-3.8627797832386266
2257,-3.8627797867526845
2369,-3.8627797872503824
2705,-3.8627797872561316
2778,-3.8627797872592113
2799,-3.8627797872785923
2812,-3.862779787307554
2922,-3.862779787314313
2947,-3.8627797873278187
2953,-3.862779787330465
3073,-3.86277978733077
3128,-3.8627797873310303
3149,-3.862779787331691
3201,-3.862779787332226
3316,-3.862779787332318
3342,-3.862779787332563
3572,-3.8627797873325935
3593,-3.8627797873326113
3683,-3.8627797873326157
3688,-3.8627797873326606
4056,-3.8627797873326615
4110,-3.8627797873326624
4291,-3.862779787332663
