Evaluations,Fitness
1,4.96989074e+02
3,4.77293899e+02
5,4.67305121e+02
21,4.61763572e+02
30,2.11221357e+01
73,1.75463227e+01
128,1.26706482e+01
161,1.17720311e+01
294,9.80433042e+00
517,7.93744767e+00
557,4.95638016e+00
685,1.24359715e+00
933,1.03521216e+00
1264,1.00062509e+00
1373,1.00058580e+00
1635,9.98006554e-01
1737,9.98005500e-01
1893,9.98004570e-01
2029,9.98004483e-01
2173,9.98003851e-01
2646,9.98003850e-01
3413,9.98003844e-01
3619,9.98003843e-01
3877,9.98003840e-01
4376,9.98003839e-01
4405,9.98003838e-01
5025,9.98003838e-01
5273,9.98003838e-01
6232,9.98003838e-01
6576,9.98003838e-01
6702,9.98003838e-01
8821,9.98003838e-01
9268,9.98003838e-01
9272,9.98003838e-01
9393,9.98003838e-01
9432,9.98003838e-01
9446,9.98003838e-01
9768,9.98003838e-01
9946,9.98003838e-01
10791,9.98003838e-01
10915,9.98003838e-01
11752,9.98003838e-01
13488,9.98003838e-01
14972,9.98003838e-01
