Evaluations,Fitness
1,21.218738
4,21.195745
6,21.042313
11,20.950228
12,20.798066
31,4.287209
33,4.128282
34,4.080774
65,3.743544
155,3.650191
177,3.530663
235,3.500937
288,3.427568
339,3.415761
356,3.316136
360,3.283983
424,3.211555
480,3.204732
486,3.165004
488,3.097689
499,2.977588
516,2.969969
518,2.913007
585,2.816605
669,2.801652
717,2.683662
813,2.675956
826,2.647366
830,2.562524
859,2.475662
885,2.200741
944,2.155120
1039,2.038696
1087,1.998476
1111,1.927786
1144,1.866315
1219,1.773527
1223,1.772281
1274,1.607250
1329,1.541226
1371,1.455338
1459,1.438395
1460,1.405296
1476,1.327753
1495,1.295103
1499,1.255090
1521,1.209162
1567,1.126832
1588,1.115679
1596,1.099134
1635,1.092733
1664,1.030856
1704,1.023941
1711,0.945776
1713,0.944269
1746,0.931635
1751,0.922948
1784,0.918239
1796,0.913059
1800,0.851109
1804,0.813658
1841,0.687177
1925,0.596785
1928,0.589889
1954,0.564093
1961,0.541354
1967,0.534274
2015,0.519990
2021,0.488938
2057,0.435433
2100,0.433390
2139,0.364206
2193,0.361177
2245,0.321322
2285,0.309427
2287,0.270889
2439,0.258962
2467,0.234605
2492,0.234076
2542,0.206427
2572,0.199407
2623,0.183468
2692,0.173427
2696,0.160812
2702,0.157941
2739,0.156871
2769,0.132228
2814,0.132054
2846,0.125316
2905,0.106833
2969,0.105330
3033,0.102725
3069,0.093260
3137,0.087042
3147,0.084908
3192,0.081245
3207,0.072924
3258,0.060439
3406,0.058495
3479,0.057568
3517,0.052424
3583,0.040841
3709,0.036521
3726,0.035561
3790,0.034444
3795,0.033822
3797,0.026431
3961,0.026128
4086,0.026004
4090,0.025141
4134,0.024844
4143,0.024622
4164,0.023173
4192,0.022043
4210,0.021972
4242,0.021820
4258,0.021040
4277,0.019672
4300,0.019100
4319,0.018705
4325,0.017678
4394,0.017411
4424,0.017302
4430,0.016797
4435,0.016406
4443,0.014811
4499,0.014583
