Evaluations,Fitness
30,691607.455560
60,460646.432343
90,427311.912939
120,322917.772822
150,295463.533929
180,273320.706773
210,272178.195047
240,257619.006078
270,246064.549121
300,240499.445467
330,240010.824599
390,239406.533415
420,237413.203694
480,237104.816950
510,237059.206359
540,236987.965824
570,236918.354537
630,236907.597980
660,236893.427353
690,236868.903233
720,236865.702929
750,236865.472460
780,236862.116320
810,236861.565416
840,236860.856614
870,236860.349929
900,236860.223844
930,236860.177567
960,236859.788951
990,236859.413843
1020,236859.277222
1080,236859.255163
1110,236859.214389
1140,236859.188427
1170,236859.187547
1200,236859.183033
1230,236859.163628
1260,236859.157884
1290,236859.147332
1320,236859.144183
1380,236859.143790
1410,236859.142521
1440,236859.142431
1470,236859.142349
1500,236859.142199
1530,236859.142012
1560,236859.141860
1590,236859.141835
1620,236859.141831
1650,236859.141821
1710,236859.141818
1770,236859.141815
1830,236859.141814
1920,236859.141814
1950,236859.141814
2010,236859.141814
2040,236859.141814
2100,236859.141814
2160,236859.141814
2190,236859.141814
2250,236859.141814
2280,236859.141814
2310,236859.141814
2340,236859.141814
2370,236859.141814
2400,236859.141814
2430,236859.141814
2940,236859.141814
3090,236859.141814
3120,236859.141814
