Evaluations,Fitness
1,1.27730663e+03
294,1.25475738e+03
364,1.24926340e+03
416,1.24758094e+03
488,1.22799642e+03
689,1.21340811e+03
927,1.20993456e+03
931,1.20380444e+03
984,1.19677105e+03
1048,1.19123067e+03
1055,1.18696069e+03
1117,1.18405610e+03
1179,1.17417799e+03
1241,1.16485129e+03
1480,1.16438920e+03
1489,1.16211798e+03
1660,1.15829703e+03
1681,1.14767104e+03
1910,1.14076765e+03
1976,1.13864920e+03
2224,1.11983065e+03
2286,1.09455047e+03
2301,1.08674639e+03
2415,1.07145364e+03
2539,1.07021525e+03
2608,1.05666108e+03
2735,1.04879325e+03
2797,1.02060176e+03
2910,1.00888964e+03
2921,1.00286834e+03
2982,9.96660714e+02
3106,9.91544532e+02
3231,9.86637053e+02
3293,9.85121688e+02
3477,9.44090236e+02
3526,9.34726099e+02
3541,9.18827328e+02
3601,9.09776014e+02
3649,9.00312543e+02
4037,8.83403194e+02
4161,8.82811076e+02
4275,8.73240655e+02
4394,8.72272826e+02
4409,8.71932873e+02
4766,8.69178959e+02
4842,8.63771966e+02
4896,8.63307760e+02
5010,8.61895444e+02
5097,8.54143064e+02
5145,8.51161068e+02
5219,8.37603355e+02
5531,8.37522126e+02
5833,8.34206231e+02
5896,8.32917981e+02
5957,8.29635271e+02
6021,8.29458861e+02
6083,8.20153064e+02
6130,8.17778624e+02
6151,8.17297905e+02
6213,8.12264086e+02
6275,8.11922222e+02
6381,8.09197898e+02
6507,7.99775572e+02
6629,7.82635583e+02
6949,7.77486310e+02
7115,7.59887169e+02
7198,7.32040536e+02
7569,7.24585293e+02
7693,7.23062918e+02
7700,7.08338963e+02
7745,6.95060646e+02
7887,6.94558495e+02
8004,6.82390034e+02
8112,6.76898653e+02
8128,6.69950777e+02
8189,6.62248035e+02
8252,6.51128235e+02
8485,6.44061739e+02
8689,6.42256290e+02
8755,6.32521832e+02
9003,6.32001690e+02
9056,6.29087898e+02
9062,6.12447006e+02
9187,6.12211264e+02
9231,6.09928442e+02
9310,6.09497985e+02
9435,5.99345811e+02
9609,5.97502484e+02
9683,5.95974935e+02
9844,5.90303221e+02
10050,5.81086034e+02
10099,5.75456671e+02
10119,5.71637470e+02
10227,5.58024692e+02
10302,5.57467111e+02
10491,5.56285467e+02
10675,5.54670692e+02
11089,5.37520599e+02
11235,5.37471815e+02
11341,5.36361126e+02
11359,5.33384527e+02
11460,5.33164818e+02
11542,5.31753362e+02
11731,5.26240399e+02
11914,5.24994228e+02
11963,5.13884595e+02
11979,5.01847142e+02
12162,5.00107343e+02
12410,4.92943801e+02
12971,4.83307886e+02
13095,4.73786193e+02
13402,4.70273819e+02
13568,4.60869004e+02
14087,4.59870036e+02
14147,4.56883394e+02
14204,4.55309765e+02
14211,4.55120393e+02
14270,4.48820657e+02
14388,4.42183168e+02
14583,4.41846154e+02
14687,4.41807325e+02
14762,4.19190310e+02
14831,4.10306033e+02
14930,3.97851690e+02
