Evaluations,Fitness
1,99028.25870801526
2,23271.10627839286
12,18437.82811548145
13,14722.453127846411
15,13024.74701001031
18,6700.290987138618
20,5351.692032702265
23,2286.782797561102
25,1077.777109204671
28,96.94904445623956
30,68.34161914672713
33,38.3653458446097
34,31.9758447260558
43,21.750447920395377
46,12.902961544424647
96,4.484568933775559
841,3.41566620727764
1035,3.414760482579643
2545,3.1464793163892004
4133,3.1286565009415614
8743,3.120866431104729
12330,3.002194325414748
12734,3.0021025532865853
