Evaluations,Fitness
1,279092646.4810212
2,214040532.10465547
11,199865338.0513395
15,184188291.9381078
27,177938167.64908642
45,159138776.4878825
71,155673055.9675897
75,140202416.79574677
92,135525389.42285857
101,132528958.04892753
105,126091337.47805943
122,116807897.94767883
131,111325478.86539917
139,110261801.21316127
152,100752859.48214148
161,97720540.20944639
182,85245578.29427463
195,85032352.5062324
198,84694714.9244211
199,83011228.86660151
203,82115390.22809346
212,74665777.81273624
222,70500331.80775754
229,69718283.44890045
231,65528103.61543115
242,61102198.63115956
252,55352139.48270484
261,52228528.64303355
274,50411300.51280431
281,47047253.5971686
282,44900482.17308354
291,43336584.25045993
298,41694527.24093394
304,38966362.66967876
311,38158478.655155435
312,34542487.95553777
321,32208716.15322496
334,30968952.614491187
335,27278143.00755116
342,26479590.305961024
351,25741591.601178665
354,24946285.029489964
360,24553201.806964725
361,24507422.91943438
364,23248140.644795984
365,19478790.24021253
382,19195302.086532995
384,19189843.344452295
385,18556340.93292107
391,18229566.676101256
395,14563413.77397805
401,13928074.64225706
412,12185804.750170475
425,10080986.713163478
431,8831083.965306304
455,7690384.834573103
461,7459584.314168524
462,7250211.63740459
472,6560777.914586425
476,6038453.860923419
487,6029324.943069029
491,5653254.7361388095
492,5433666.49318089
494,5320383.361548054
502,5112406.693772737
524,4723995.872432733
530,4484819.846239133
601,4120115.2586337635
644,4102995.1701696664
646,3988741.260044971
689,3627274.368462184
725,3309990.0375786475
777,3169629.3911635373
782,3028501.2437901045
804,2914990.9540272714
809,2851901.2877796697
812,2627381.28520872
845,2423244.033109105
871,2297397.2945842305
905,2290863.5626635714
919,2273777.597355886
945,2205030.784912496
982,2112347.3458301704
1063,2098619.731305436
1075,2094264.8721385142
1094,2012408.0591440243
1123,1805114.367051186
1125,1708597.669870003
1156,1514215.1705974764
1218,1387787.954656501
1314,1384632.7242006075
1384,1361472.3356020434
1395,1312731.648452035
1418,1252549.2277710063
1479,1130818.2917714093
1540,1017310.1669922328
1615,989258.3425212997
1630,943295.2343114018
1713,726390.9817258317
2242,702639.4024994712
2258,694804.8126675675
2362,651680.4429123098
2394,646718.5638970861
2618,571366.0459260449
2682,524777.5508205509
2847,508558.29893059155
2921,478103.19699321507
3131,468331.6295257403
3192,454937.9109683165
3251,442638.3727644149
3342,412545.085537137
3402,376240.0061255969
3657,353366.55733892985
3675,348668.92675535154
4120,307958.78932890145
4155,289904.212816489
4279,287445.2051479403
4451,282051.16352283384
4756,254116.2972711067
4774,228366.53350599224
4984,222283.67651059464
4992,181981.8601228989
5028,173655.63391560194
5210,159710.73692966372
5477,158740.49248095538
5567,151319.7674332057
5747,149571.82321493
5754,139351.51464725574
5822,134027.24846499722
5874,126671.31016046899
6191,113887.2171781804
6281,109731.60239516546
6320,105990.12128072439
6590,105558.14652897303
6650,101955.54457001515
6703,100839.21207196474
6746,97766.53187394181
6752,95234.18134035429
6812,89766.03620975424
6986,86480.78511808877
6992,79655.49814872762
7136,74658.76456932841
7250,73991.77488841637
7275,73022.28605887675
7389,71786.35154638816
7479,65111.154286726654
7569,62017.62754888969
7599,60853.757901137724
7622,60785.74879904291
7640,60124.40144089248
7689,58191.40223104824
7704,57608.89701227287
7779,56376.70837095514
7802,55703.364485574464
7839,52625.338353912615
7880,49978.77184832903
8060,48919.58484198577
8174,48039.651192146164
8502,47505.74952003432
8622,47467.597491011256
8682,47371.93897297362
8761,42246.84950233987
8952,39885.9135280659
9102,39703.34728475503
9132,39350.10737377955
9177,38220.13266003023
9230,37540.00094202591
9337,35421.49841748898
9367,35129.76625518493
9427,34619.884495806975
9457,34578.08509906807
9466,34172.38806169785
9521,32399.01997872732
9581,31167.168439671084
9630,30717.308412998922
9671,29716.6370715705
9881,28996.774875357012
9934,27581.708544093734
