Evaluations,Fitness
1,373067147.351620
2,329958403.209238
3,279183652.899509
40,261382602.062083
95,224516074.139286
213,209560809.339020
292,189162331.221455
360,186879278.323652
449,147535578.302623
457,122741959.875103
612,120198329.462961
617,104137659.428880
777,99218162.489630
862,90537471.782710
1164,86546806.197052
1230,76380128.522999
1265,66957812.309781
1605,58110804.615652
1971,57830792.879271
1992,57822747.618221
2016,55488803.687585
2070,48169830.365575
2111,47068696.924348
2164,45441961.337721
2389,45058107.387243
2403,43926305.981579
2418,43511385.837606
2570,31529272.674114
2663,30741244.837416
2797,27353910.460767
3091,25983589.664844
3195,25112282.274966
3220,24526645.176038
3255,20819598.934181
3297,18878429.229123
3531,17723817.000894
3698,16635304.761320
3902,15340290.490731
3996,14453791.166183
4114,12535289.844527
4267,9861593.357647
4565,9070763.272473
4802,8480273.001045
4867,8398539.378758
4877,7820730.974373
4941,7479757.254887
5096,6781144.890569
5567,6058200.108955
5876,5114002.027048
6136,4446728.920003
6512,4427544.332278
6714,3586091.839948
6778,3563047.765830
7083,3540267.335836
7090,3484777.447197
7113,2758468.896836
7560,2658194.337176
7745,2616866.961427
7750,2468241.338736
7817,2421504.459795
8002,2245202.840105
8098,2072261.944265
8221,1799009.195781
8691,1519837.298054
8973,1353119.671560
9450,1254894.405006
9591,1248235.594917
9704,1186947.101165
9876,1162107.230684
9911,1125531.034977
9925,1124490.061484
10024,1100561.383858
10130,946236.928518
10612,919054.371774
10684,898676.178535
10823,775987.803053
11380,771985.286842
11406,771666.884967
11408,664879.215589
11574,648159.022813
11621,558030.518598
12082,495801.999742
12416,481724.622808
12514,452965.439306
12558,431897.326133
12793,414885.932207
12829,414123.682518
12956,395987.088198
13067,373763.201266
13143,363848.750346
13362,350269.534116
13394,336432.312860
13493,330598.561673
13584,309377.932123
13774,298329.698343
13804,297834.141658
13892,280894.638374
14047,279611.310993
14304,277941.954275
14323,264368.239726
14403,256902.972335
14420,248057.559914
14479,242991.711428
14502,207999.016373
14712,200604.086367
