Evaluations,Fitness
1,21.295498
84,21.202923
144,21.136426
1776,21.084624
1972,21.060817
2175,20.991048
2227,20.899223
2405,20.876940
2436,20.875025
2464,20.827743
2482,20.764746
2562,20.707281
2621,20.616706
2637,20.555111
2792,20.531259
2886,20.509124
2892,20.495024
2902,20.429281
2943,20.426574
2950,20.400327
2951,20.339467
2992,20.278218
3068,20.268804
3070,20.255476
3091,20.187596
3149,20.164066
3208,20.044765
3345,20.030160
3367,20.023577
3432,20.016726
3445,20.000579
3464,19.987847
3487,19.972595
3507,19.947510
3554,19.923826
3645,19.915251
3662,19.913595
3666,19.897835
3711,19.897786
3722,19.891906
3741,19.885318
3793,19.875656
3847,19.874499
3850,19.862798
3912,19.859327
3925,19.858010
3927,19.846210
4054,19.840374
4079,19.840045
4103,19.835939
4104,19.834277
4111,19.832030
4133,19.829630
4150,19.826538
4219,19.825651
4236,19.824555
4293,19.812879
4388,19.812183
4397,19.808724
4399,19.808305
4483,19.804582
4511,19.802405
4528,19.799412
4599,19.799021
4661,19.798730
4687,19.798123
4744,19.797311
4750,19.796932
4791,19.794609
4841,19.793980
4868,19.793784
4876,19.793298
4915,19.792594
5050,19.792364
5084,19.791893
5130,19.791401
5164,19.789978
5227,19.789945
5249,19.789839
5288,19.789322
5290,19.789207
5372,19.789182
5387,19.789113
5421,19.788950
5436,19.788719
5478,19.788574
5529,19.788269
5570,19.788261
5582,19.788216
5663,19.788020
5717,19.787878
5735,19.787780
5773,19.787738
5804,19.787659
5863,19.787657
5873,19.787643
5887,19.787621
5911,19.787519
5984,19.787488
5989,19.787418
6117,19.787361
6125,19.787354
6147,19.787313
6184,19.787281
6214,19.787260
6278,19.787252
6335,19.787247
6339,19.787225
6419,19.787221
6427,19.787204
6456,19.787189
6502,19.787168
6517,19.787125
6624,19.787118
6702,19.787109
6714,19.787107
6725,19.787093
6757,19.787093
6781,19.787087
6797,19.787086
6801,19.787072
6851,19.787061
6877,19.787056
6965,19.787052
7003,19.787047
7034,19.787047
7036,19.787047
7048,19.787044
7055,19.787043
7060,19.787028
7187,19.787027
7203,19.787024
7209,19.787020
7227,19.787017
7304,19.787013
7354,19.787012
7426,19.787011
7450,19.787010
7505,19.787006
7514,19.787006
7541,19.787005
7563,19.787005
7573,19.787005
7589,19.787002
7642,19.787001
7705,19.787001
7714,19.786999
7764,19.786999
7774,19.786998
7775,19.786998
7785,19.786996
7815,19.786996
7876,19.786996
7887,19.786995
7921,19.786995
7964,19.786995
7991,19.786994
8061,19.786993
8090,19.786992
8200,19.786992
8209,19.786992
8239,19.786992
8252,19.786992
8283,19.786991
8301,19.786991
8305,19.786991
8326,19.786991
8351,19.786991
8368,19.786990
8396,19.786990
8401,19.786990
8457,19.786989
8490,19.786989
8494,19.786989
8509,19.786989
8642,19.786989
8654,19.786988
8741,19.786988
8790,19.786988
8894,19.786988
8922,19.786988
8969,19.786988
8998,19.786988
9004,19.786988
9033,19.786988
9040,19.786988
9041,19.786988
9058,19.786987
9145,19.786987
9152,19.786987
9168,19.786987
9231,19.786987
9327,19.786987
9368,19.786987
9380,19.786987
9460,19.786987
9499,19.786987
9547,19.786987
9599,19.786987
9624,19.786987
9703,19.786987
9731,19.786987
9737,19.786987
9787,19.786987
9869,19.786987
9898,19.786987
9905,19.786987
9915,19.786987
9916,19.786987
9931,19.786987
9964,19.786987
10062,19.786987
10103,19.786987
10167,19.786987
10293,19.786987
10319,19.786987
10330,19.786987
10352,19.786987
10355,19.786987
10400,19.786987
10442,19.786987
10455,19.786987
10518,19.786987
10534,19.786987
10568,19.786987
10634,19.786987
10636,19.786987
10682,19.786987
10688,19.786987
10703,19.786987
10738,19.786987
10770,19.786987
10775,19.786987
10836,19.786987
10865,19.786987
10879,19.786987
10962,19.786987
10978,19.786987
11149,19.786987
11156,19.786987
11220,19.786987
11230,19.786987
11306,19.786987
11311,19.786987
11448,19.786987
11493,19.786987
11546,19.786987
11551,19.786987
11565,19.786987
11641,19.786987
11653,19.786987
11699,19.786987
11792,19.786987
11811,19.786987
11877,19.786987
11883,19.786987
11948,19.786987
11953,19.786987
12032,19.786987
12040,19.786987
12129,19.786987
12156,19.786987
12163,19.786987
12170,19.786987
12183,19.786987
12191,19.786987
12229,19.786987
12260,19.786987
12266,19.786987
12338,19.786987
12366,19.786987
12381,19.786987
12471,19.786987
12491,19.786987
12514,19.786987
12534,19.786987
12578,19.786987
12590,19.786987
12636,19.786987
12667,19.786987
12676,19.786987
12716,19.786987
12722,19.786987
12763,19.786987
12796,19.786987
12844,19.786987
12925,19.786987
13013,19.786987
13020,19.786987
13023,19.786987
13029,19.786987
13051,19.786987
13070,19.786987
13092,19.786987
13107,19.786987
13161,19.786987
13195,19.786987
13201,19.786987
13261,19.786987
13273,19.786987
13281,19.786987
13291,19.786987
13317,19.786987
13353,19.786987
13377,19.786987
13387,19.786987
13430,19.786987
13453,19.786987
13458,19.786987
13493,19.786987
13520,19.786987
13565,19.786987
13572,19.786987
13575,19.786987
13603,19.786987
13628,19.786987
13639,19.786987
13746,19.786987
13770,19.786987
13809,19.786987
13840,19.786987
13930,19.786987
13999,19.786987
14035,19.786987
14080,19.786987
14125,19.786987
14157,19.786987
14250,19.786987
14264,19.786987
14455,19.786987
14468,19.786987
14506,19.786987
14584,19.786987
14645,19.786987
14652,19.786987
14673,19.786987
14719,19.786987
14729,19.786987
14850,19.786987
14905,19.786987
14908,19.786987
14917,19.786987
14946,19.786987
14949,19.786987
14988,19.786987
14991,19.786987
14993,19.786987
