Evaluations,Fitness
1,9707352.030284
3,9493673.605650
10,8492925.526308
11,7671544.153750
15,5979141.983453
44,5173985.978092
174,4773123.500926
301,4133303.294440
1064,3448413.328026
1211,3338110.011185
1466,3215988.300220
1490,2777388.497312
1940,2461699.347521
2016,2222764.232675
2622,2179400.395617
2722,2163965.282470
2890,1866508.625001
3614,1810241.762845
3914,1776629.959118
4214,1607332.820200
4406,1562512.039317
4942,1530978.384633
4964,1489256.494254
5458,1396644.257056
5593,1372524.296264
5893,1222451.460765
6508,1066021.839738
6992,1028830.406336
7364,988153.081183
7503,866982.373664
8403,858890.484916
9038,843430.696277
9151,832755.369105
9203,830587.694768
9653,792972.227673
9689,766557.287052
9853,760535.199898
10039,760086.232626
10089,701697.885896
10363,675247.857145
10613,672325.505750
10761,666465.601382
10863,664120.731408
10961,634388.736789
11011,619731.009944
11463,616859.686807
11917,552247.243558
12467,549480.458386
12617,544868.037264
12904,543820.254595
13231,540408.211602
13313,497438.112489
13604,475555.987223
13963,450050.877631
14513,419560.003797
14713,389613.582835
