Evaluations,Fitness
1,1401.8
2,1187.8
412,1183.21
449,1140.7
522,1073.06
550,1055.21
580,1037.98
655,875.704
760,853.583
817,841.545
832,831.417
911,797.926
957,784.727
989,770.696
994,711.923
1185,669.62
1415,660.707
1484,655.404
1670,627.157
1828,602.24
2156,586.652
2168,576.778
2511,573.809
2582,548.781
2721,521.23
4063,504.751
6885,500.664
8340,488.62
8512,471.275
8780,456.509
8816,413.802
9061,344.727
9079,342.463
9230,338.766
9353,334.846
9354,324.249
9367,311.589
9387,297.575
9456,288.969
9507,264.392
9605,264.26
9607,257.472
9621,249.046
9661,238.703
9673,209.141
9726,202.01
9783,185.6
9793,176.42
9834,174.409
9841,165.463
9886,154.396
9978,148.983
9999,141.219
10026,141.064
10050,139.978
10090,135.317
10116,131.821
10168,129.416
10177,128.642
10194,126.508
10209,126.151
10211,122.43
10232,118.978
10261,116.493
10315,116.436
10316,112.646
10336,112.572
10373,107.672
10425,105.994
10517,100.578
10567,100.456
10602,98.1136
10649,96.9728
10707,96.9015
10709,96.7933
10762,95.7604
10772,95.0844
10778,94.3579
10782,94.2466
10793,94.1544
10799,94.0928
10809,94.0417
10827,93.997
10835,93.8983
10851,93.4355
10869,91.7401
10870,90.7242
10959,89.6043
11014,89.4991
11021,88.8781
11048,87.317
11073,87.1327
11109,86.9047
11152,86.0324
11289,85.9805
11299,85.8607
11307,85.0971
11315,84.87
11410,84.4397
11439,84.3575
11453,84.0078
11544,83.9963
11555,83.9185
11628,83.9142
11642,83.4688
11773,83.4098
11797,83.4035
11801,83.367
11850,83.2658
11857,83.2029
11911,83.1977
11929,83.1593
11961,83.1587
11967,83.1427
11971,83.0791
11980,83.0078
12040,83.0002
12059,82.9563
12074,82.9286
12218,82.8839
12314,82.8677
12379,82.8619
12399,82.8415
12419,82.8237
12423,82.8003
12426,82.7795
12513,82.7428
12604,82.7302
12612,82.691
12791,82.6751
12829,82.6698
12837,82.6692
12839,82.6535
12923,82.6514
12946,82.6507
12973,82.6454
12975,82.6389
12984,82.6251
13100,82.6198
13136,82.6185
13216,82.6113
13309,82.6068
13390,82.6032
13415,82.5996
13483,82.5991
13556,82.5988
13563,82.5986
13573,82.5981
13587,82.596
13606,82.5945
13620,82.5926
13666,82.5924
13750,82.592
13752,82.5907
13778,82.5897
13840,82.5893
13898,82.5888
13918,82.5887
14020,82.5873
14083,82.5872
14084,82.5863
14131,82.5856
14225,82.5852
14231,82.5851
14273,82.585
14329,82.5849
14337,82.5847
14350,82.584
14419,82.5839
14425,82.5834
14473,82.5833
14523,82.5832
14524,82.5831
14526,82.583
14533,82.5829
14566,82.5828
14614,82.5827
14646,82.5827
14676,82.5826
14680,82.5825
14682,82.5825
14721,82.5825
14727,82.5824
14762,82.5824
14823,82.5823
14887,82.5821
14982,82.582
