Evaluations,Fitness
1,1549.453964
2,1417.940099
5,1345.364640
18,1242.168137
46,1194.373756
48,1182.428804
157,1157.403075
242,1147.152817
278,1142.456148
286,1140.111080
303,1132.512966
312,1109.844346
387,1082.537883
396,1075.561960
410,1070.395603
478,996.823490
551,974.078882
611,932.691360
680,886.448731
734,819.951747
896,794.063704
992,758.788708
1049,659.117490
1322,639.484578
1456,586.477978
1532,511.189932
1835,508.530793
1947,493.934023
2009,474.629617
2151,448.363741
2236,426.358562
2396,421.570737
2462,414.044892
2513,412.025763
2534,404.593252
2605,388.937943
2635,388.093786
2683,387.986329
2728,382.775204
2771,380.330078
2818,348.658187
2958,342.683084
3067,340.610644
3101,317.691432
3165,301.816400
3291,290.487722
3410,284.607180
3567,282.267448
3582,272.382022
3608,270.224935
3723,265.382507
3809,222.292305
4184,212.417951
4321,207.583262
4388,200.891556
4421,198.726330
4624,193.528232
4718,185.111522
4827,184.940238
5113,177.838765
5300,177.009364
5337,171.006945
5402,168.539026
5444,166.867210
5511,160.160068
5543,147.115076
5906,136.281128
6015,135.151574
6314,131.590260
6551,127.733922
6834,125.814960
6927,118.857726
7353,117.460629
7461,114.619296
7487,111.841950
7757,111.201198
7857,110.868673
8271,110.356402
8399,106.723477
8643,96.227183
9366,92.484108
9585,89.098811
10008,88.059133
10755,82.496365
10902,81.138152
11711,79.369575
12012,79.338536
12411,78.015188
12909,77.234074
14087,76.950619
14149,72.637421
