Evaluations,Fitness
1,11683643.509620061
2,1296740.2307544136
10,1240695.9593855792
19,1025709.8081249386
37,656933.6803671202
51,653749.1567294477
205,532450.5985610548
261,529321.3473098248
375,467694.592848871
555,453477.653484543
1479,369471.2055863569
1869,305843.46758220583
1899,298753.76318897394
1929,294505.0223320844
2019,293183.1449289001
2349,293157.70460182114
2529,293154.7133511333
2679,293154.2106483803
2889,293154.16924911836
3009,293154.15930916625
3189,293154.158139741
3549,293154.15812355466
3669,293154.1581196683
3819,293154.1581190152
3939,293154.15811885835
4269,293154.1581188552
4359,293154.1581188543
4539,293154.15811885416
4719,293154.15811885404
